business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brand Sewa,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97756 69775,https://brandsewa.com/,5.0,,"636/2 Armadale, Hill Cart Rd, above Ava Art Gallery, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0315232,88.2572989,ChIJaeXl_nkv5DkRXAWTwsQt8Fg,https://www.google.com/maps/place/?q=place_id:ChIJaeXl_nkv5DkRXAWTwsQt8Fg,part_328,2026-09-20 20:26:08
Weblyx Studio,Digital Marketing Agencies,Website designer,Website designer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98839 45517,https://www.weblyxstudio.com/,5.0,,"North Point, Singamari, Darjeeling, Pattabong Tea Garden, West Bengal 734104",Singamari,27.060689399999998,88.25235579999999,ChIJA--8iksv5DkR0DSqPqEZN5w,https://www.google.com/maps/place/?q=place_id:ChIJA--8iksv5DkR0DSqPqEZN5w,part_328,2026-09-20 20:26:08
Bastola Solutions,Digital Marketing Agencies,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 75839 21007,http://bastolasolutions.co.in/,5.0,,"Bloomfield Rd, oppopsite to Himalayan Queen Hotel, dali, West Point, Darjeeling, Bloomfield Tea Garden, West Bengal 734102","dali, West Point",27.0263238,88.2481597,ChIJqdLhqiYv5DkReJDwM-XnlGQ,https://www.google.com/maps/place/?q=place_id:ChIJqdLhqiYv5DkReJDwM-XnlGQ,part_328,2026-09-20 20:26:08
Cedar Nest Web Studio,Digital Marketing Agencies,Website designer,Website designer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62943 99916,http://cedarnestweb.vercel.app/,5.0,,"Doctor Kothi, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0432714,88.2610101,ChIJF8L9-Psv5DkRI7M4IJyvwuY,https://www.google.com/maps/place/?q=place_id:ChIJF8L9-Psv5DkRI7M4IJyvwuY,part_328,2026-09-20 20:26:08
Dream And Visions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90291 37339,https://dreamandvisions.com/,5.0,,"A/4, Nav Shree Ambika Darshian society, Chinchpada Rd, Kalyan East, Maharashtra 421306","Lake View Society, Kalyan East",19.2195094,73.1398567,ChIJrQ8z0yeV5zsRtngmxCjRahE,https://www.google.com/maps/place/?q=place_id:ChIJrQ8z0yeV5zsRtngmxCjRahE,part_328,2026-09-20 20:26:08
Dsense Digital Marketing Agency Badlapur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Design agency, Internet marketing service, Marketing consultant, Video editing service, Video production service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 76207 79175,https://dsensedigital.com/,4.9,,"Aryan Arcade, Badlapur West, Belavali, Mumbai, Badlapur, Maharashtra 421503","Badlapur West, Belavali",19.1749391,73.23100749999999,ChIJP3WxdDKT5zsRyV_p0OwEr3A,https://www.google.com/maps/place/?q=place_id:ChIJP3WxdDKT5zsRyV_p0OwEr3A,part_328,2026-09-20 20:26:08
Kashi Digital Agency Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Computer support and services, Internet marketing service, Website designer, Software company, Video editing service, Web hosting company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85880 59888,https://kashidigital.in/,5.0,,"plot no. #6, Bhawanipur, Shivpur, Varanasi, Uttar Pradesh 221003","Bhawanipur, Shivpur",25.3508501,82.9442913,ChIJFQMgQbotjjkRFc-vOu1vSv4,https://www.google.com/maps/place/?q=place_id:ChIJFQMgQbotjjkRFc-vOu1vSv4,part_328,2026-09-20 20:26:08
Shipped.Bros,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90513 48241,https://www.shippedbros.com/,,,"Shipped.Bros, 734101, India",734101,21.0680074,82.7525294,ChIJM65KODOL6iURmB3llCjDuKc,https://www.google.com/maps/place/?q=place_id:ChIJM65KODOL6iURmB3llCjDuKc,part_328,2026-09-20 20:26:08
Social 101,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88795 63616,https://social101.in/,4.6,121.0,"607 - 608, Titaanium Business Hub, Bhimrad-Althan Rd, Surat, Gujarat 395007",734101,21.1325316,72.7963771,ChIJ6dnhwB1T4DsRAPAM3DcAvoE,https://www.google.com/maps/place/?q=place_id:ChIJ6dnhwB1T4DsRAPAM3DcAvoE,part_328,2026-09-20 20:26:09
Fifth Shield - Website Design & Digital Marketing Dwarka Delhi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, E-commerce service, Graphic designer, Marketing agency, Software company, Training center, Web hosting company, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93542 57827,https://www.fifthshield.com/,4.9,103.0,"3rd Floor, Plot No. 72, Dwarka Mor, Block C, Sewak Park, Dwarka, New Delhi, Delhi, 110059","Dwarka Mor, Block C, Sewak Park, Dwarka",28.619254899999998,77.0337036,ChIJ561pD18bDTkRV3bVSDikUds,https://www.google.com/maps/place/?q=place_id:ChIJ561pD18bDTkRV3bVSDikUds,part_328,2026-09-20 20:26:09
WeBeeSocial India,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://webeesocial.com/,4.4,37.0,"number 261, Plot, 2nd Floor, Khasra, 8, Westend Marg, Saiyad ul Ajaib, New Delhi, Delhi 110030","Saiyad ul Ajaib, Sainik Farm",28.5165294,77.1973891,ChIJVfYuXKobDTkRMBySSGjb4ao,https://www.google.com/maps/place/?q=place_id:ChIJVfYuXKobDTkRMBySSGjb4ao,part_328,2026-09-20 20:26:09
