business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://purpleunited.com/,4.9,,"Jai Bhawani, A-65, near Gulmohar, Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1871615,77.4365581,ChIJefjltKLzRmMRAWbdnH3nSK4,https://www.google.com/maps/place/?q=place_id:ChIJefjltKLzRmMRAWbdnH3nSK4,part_328,2026-09-20 20:28:02
SRD Kidz | Best Newborn and Kids Store in Bhopal,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store, Toy store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96858 27445,https://www.instagram.com/srdkidz/,4.5,,"Plot SR-06, next to Hotel Janki Palace, Phase 2, Salaiya, Bhopal, Madhya Pradesh 462039","Phase 2, Salaiya",23.1653341,77.44509939999999,ChIJSfmqI2FDfDkRw5BZMIB_Tt0,https://www.google.com/maps/place/?q=place_id:ChIJSfmqI2FDfDkRw5BZMIB_Tt0,part_328,2026-09-20 20:28:02
Mumkins,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 72300 34041,https://www.mumkins.in/,4.8,,"S-24,DB MALL ( Second Floor ),DB CITY, ARERA HILLS, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.232698,77.42985639999999,ChIJwbh6PZRDfDkR7kdxnFiy660,https://www.google.com/maps/place/?q=place_id:ChIJwbh6PZRDfDkR7kdxnFiy660,part_328,2026-09-20 20:28:02
Smart Kidswear And Uniform,Kids Wear Store,Clothing store,Clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 83198 23193,N/A,5.0,,"Petrol Pump, 10-B, LIG Sector-B, opp. Piplani, Sonagiri, Bhopal, Madhya Pradesh 462022",Sonagiri,23.251188499999998,77.471047,ChIJEx4jDMdBfDkRyKvjOSey0dA,https://www.google.com/maps/place/?q=place_id:ChIJEx4jDMdBfDkRyKvjOSey0dA,part_328,2026-09-20 20:28:02
Just Kids Kidswear (Best Kidswear Shop in Bhopal),Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99818 20251,https://just-kids-kidswear.grexa.site/,5.0,,"Main Market, 16/16, near Temple, Jahangirabad Bazar, Near Chiklod Road, Pratap Nagar, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jahangirabad Bazar, Near Chiklod Road, Pratap Nagar, Jahangirabad",23.2519068,77.415335,ChIJ67WoHdxDfDkRxvZbENl2QpU,https://www.google.com/maps/place/?q=place_id:ChIJ67WoHdxDfDkRxvZbENl2QpU,part_328,2026-09-20 20:28:02
Osh Kosh Kidswear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94244 92292,https://www.instagram.com/oshkoshshoppe?igsh=MTVsdmowZXNueWViNQ==,4.4,,"E-4/65 Arera Colony Bittan Market,vande matram chouraha, 65, Near Axis Bank, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","Near Axis Bank, E-4, Arera Colony",23.2155944,77.4316584,ChIJq6qqqlNCfDkRG3Gt9xdZ-k8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRG3Gt9xdZ-k8,part_328,2026-09-20 20:28:02
Abu kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97705 48847,N/A,5.0,,"infront of Zaki proteins, Band Master Chouraha, Quasipura, Aish Bagh Housing Board Colony, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Band Master Chouraha, Quasipura, Aish Bagh Housing Board Colony, Peer Gate Area",23.255242,77.4074478,ChIJHQZg_RZpfDkRZJQf6NKtUG0,https://www.google.com/maps/place/?q=place_id:ChIJHQZg_RZpfDkRZJQf6NKtUG0,part_328,2026-09-20 20:28:02
S S Kids Wear,Kids Wear Store,Men's clothing store,Men's clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 81093 83517,N/A,5.0,,"New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.235639,77.4006229,ChIJnXZHq8tDfDkRejQL9OZSkY0,https://www.google.com/maps/place/?q=place_id:ChIJnXZHq8tDfDkRejQL9OZSkY0,part_328,2026-09-20 20:28:02
Shubham Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 407 8033,N/A,4.5,,"10 No. market, Prime Plaza, Main Rd No. 3, 10 No. Stop, E-3, Arera Colony, Bhopal, Madhya Pradesh 462016","10 No. Stop, E-3, Arera Colony",23.2146132,77.436379,ChIJKVNPBk5CfDkR0eewCV0kOHY,https://www.google.com/maps/place/?q=place_id:ChIJKVNPBk5CfDkR0eewCV0kOHY,part_328,2026-09-20 20:28:02
Novelty Life Style,Kids Wear Store,Clothing store,Clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94253 72919,N/A,3.6,,"7F28+73M, Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2507071,77.4651722,ChIJgb1eAwRCfDkRbmT_phD_JN8,https://www.google.com/maps/place/?q=place_id:ChIJgb1eAwRCfDkRbmT_phD_JN8,part_328,2026-09-20 20:28:02
