business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay Photography world,Photographers,Photography studio,Photography studio,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 85096 05964,N/A,4.8,,"Najrul, saroni road, new, Ward 39, Rabindra Sarani, Pal Para, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717918899999997,88.4420604,ChIJW4m1oXdB5DkRlqh9qjRddcc,https://www.google.com/maps/place/?q=place_id:ChIJW4m1oXdB5DkRlqh9qjRddcc,part_328,2026-09-20 20:19:31
Studio Snapshot,Photographers,Photography studio,Photography studio,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 79085 34049,N/A,5.0,,"Ghuguni more, Meghlal Roy Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7233305,88.4375812,ChIJdSSMyyNB5DkRZ5mzzU1-myQ,https://www.google.com/maps/place/?q=place_id:ChIJdSSMyyNB5DkRZ5mzzU1-myQ,part_328,2026-09-20 20:19:31
Krishna Shyama Studio,Photographers,Photography studio,Photography studio,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,,"PC9P+PCP, Ward 38, Haidar Para, Siliguri, West Bengal 734001","Ward 38, Haidar Para",26.7193339,88.436089,ChIJvU9-UABB5DkRNlpLLy-Y4oc,https://www.google.com/maps/place/?q=place_id:ChIJvU9-UABB5DkRNlpLLy-Y4oc,part_328,2026-09-20 20:19:31
Avi's image,Photographers,Photography studio,Photography studio,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 33198,N/A,4.3,,"Rabindra Nagar Main Rd, Ward 21, Hakim Para, Siliguri, West Bengal 734006","Ward 21, Hakim Para",26.7125505,88.4395373,ChIJ29P1TDlB5DkRaOPK98vpZu4,https://www.google.com/maps/place/?q=place_id:ChIJ29P1TDlB5DkRaOPK98vpZu4,part_328,2026-09-20 20:19:31
Manual Focus Photography,Photographers,Photography studio,Photography studio,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7187956,88.4524198,ChIJrarIs6FB5DkRwbYjlDv5PRc,https://www.google.com/maps/place/?q=place_id:ChIJrarIs6FB5DkRwbYjlDv5PRc,part_328,2026-09-20 20:19:31
Memory Creator,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service, Photography studio",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97493 49573,http://www.memorycreator.in/,5.0,,"PRITILATA ROAD, beside Electric office, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7011404,88.4467117,ChIJxds6NWVB5DkRN1AKKTVrQYI,https://www.google.com/maps/place/?q=place_id:ChIJxds6NWVB5DkRN1AKKTVrQYI,part_328,2026-09-20 20:19:31
Subha Lagna Studio,Photographers,Photo shop,"Photo shop, Photography studio",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.8,,"Ward No, 39, Shreema Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7199319,88.4423819,ChIJg8tnJAJB5DkRkFlaJ2jkcb8,https://www.google.com/maps/place/?q=place_id:ChIJg8tnJAJB5DkRkFlaJ2jkcb8,part_328,2026-09-20 20:19:31
The Gobinda Photography (Wedding Photographer),Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Video production service",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81700 08402,https://www.gobindaphotography.com/,4.9,,"Kadmtala, opp. Kadamtala Girls High School, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522676399999998,88.719877,ChIJX_MkkaCA5DkRYeiFnnfdKDo,https://www.google.com/maps/place/?q=place_id:ChIJX_MkkaCA5DkRYeiFnnfdKDo,part_328,2026-09-20 20:19:32
USHA DIGITAL PHOTO STUDIO,Photographers,Photographer,Photographer,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97490 66648,N/A,3.8,,"PF46+WJ2, Telipara, Siliguri, West Bengal 734006",Telipara,26.707269399999998,88.4615027,ChIJF4q9be1B5DkRyeKcFTT9mF4,https://www.google.com/maps/place/?q=place_id:ChIJF4q9be1B5DkRyeKcFTT9mF4,part_328,2026-09-20 20:19:32
Green Studio,Photographers,Photography studio,Photography studio,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 95317 29795,N/A,4.0,,"78, Ukil Bari Sarat Chandra Pally, Buddha Mandir Rd, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7269328,88.4481114,ChIJE4cMqS5B5DkRNsqqnpM7IbY,https://www.google.com/maps/place/?q=place_id:ChIJE4cMqS5B5DkRNsqqnpM7IbY,part_328,2026-09-20 20:19:32
