business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asporea Human Resource Consultants Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90020 90005,http://asporea.co.in/,4.1,177.0,"2nd Floor, Room No G0206, G Block, City Centre, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7247199,88.3939316,ChIJeYpGa9BG5DkRDiCxpaAqWCg,https://www.google.com/maps/place/?q=place_id:ChIJeYpGa9BG5DkRDiCxpaAqWCg,part_328,2026-09-20 20:17:43
Rabung HR Consultancy Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98003 61960,https://rabunghr.com/,5.0,3.0,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7270562,88.4153935,ChIJl2rFIgBB5DkRmQtJgOIYAaM,https://www.google.com/maps/place/?q=place_id:ChIJl2rFIgBB5DkRmQtJgOIYAaM,part_328,2026-09-20 20:17:43
ABROADJOBS,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment agency, Human resource consulting, Employment consultant, Student career counseling office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80162 90278,https://abroadjobs.co.in/,4.7,89.0,"Abroadjobs, Netaji Subhash Rd, behind Circuit House, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7423786,88.4190055,ChIJtWj8vbxB5DkRULHxopwCisA,https://www.google.com/maps/place/?q=place_id:ChIJtWj8vbxB5DkRULHxopwCisA,part_328,2026-09-20 20:17:43
Infinity Global,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment center, Student career counseling office, Training center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98300 61313,https://www.infinityglobalplacement.com/,4.3,22.0,"Block G-204, City Centre, Matigara, Siliguri, West Bengal 734010",734003,26.722051399999998,88.3808652,ChIJAd4d1zN3AjoRMS6oe5w6zMM,https://www.google.com/maps/place/?q=place_id:ChIJAd4d1zN3AjoRMS6oe5w6zMM,part_328,2026-09-20 20:17:43
CDS CAREER SOLUTIONS CONSULTANCY,HR Planning and Recruitment,Unemployment office,Unemployment office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86173 61830,https://www.cdscareersolutions.com/,4.8,20.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7014146,88.4319889,ChIJl50EcPxB5DkRjepLrlx99-4,https://www.google.com/maps/place/?q=place_id:ChIJl50EcPxB5DkRjepLrlx99-4,part_328,2026-09-20 20:17:43
"Central Manpower & Consultancy Services - CMCS , Siliguri",HR Planning and Recruitment,Security service,"Security service, Association / Organization, Back Office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76795 30720,N/A,4.6,23.0,"Road No. 3, Tinbatti Bazaar, Burdwan Rd, near Tinbatti More, near Bank Of India ATM, Siliguri, West Bengal 734007","Ward 32, Babupara",26.6872373,88.4168212,ChIJlUOZwhxD5DkRpiGYv1lALsQ,https://www.google.com/maps/place/?q=place_id:ChIJlUOZwhxD5DkRpiGYv1lALsQ,part_328,2026-09-20 20:17:44
Yatvik Consultancy,HR Planning and Recruitment,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 251 1409,N/A,3.9,14.0,"SNT Godown, Meenashry Building SNT Road, Dist:, Opp, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Opp, Pradhan Nagar",26.7308484,88.41425249999999,ChIJbx5z5iRB5DkRFZqtobg3Y2o,https://www.google.com/maps/place/?q=place_id:ChIJbx5z5iRB5DkRFZqtobg3Y2o,part_328,2026-09-20 20:17:44
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_328,2026-09-20 20:17:44
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 734003, India",734003,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_328,2026-09-20 20:17:44
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 734003, India",734003,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_328,2026-09-20 20:17:44
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.swiftplacements.com/,,,"Human resource, 734003, India",734003,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_328,2026-09-20 20:17:44
Human Resource Partner,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2061368,73.17154649999999,ChIJ0zXWnvaV5zsRTOOqArsY7rw,https://www.google.com/maps/place/?q=place_id:ChIJ0zXWnvaV5zsRTOOqArsY7rw,part_328,2026-09-20 20:17:44
Inventure HR® Solutions (India) Pvt. Ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74990 41632,http://inventurehr.com/,4.9,247.0,"E-704, Jewel Arista, Badlapur, Maharashtra 421503",734003,19.1736838,73.2590398,ChIJEb4IsraS5zsRRZL-0S-yCOU,https://www.google.com/maps/place/?q=place_id:ChIJEb4IsraS5zsRRZL-0S-yCOU,part_328,2026-09-20 20:17:44
Human Resource Consulting | Payroll Service Provider | MDRHR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98907 89375,https://mdrhr.com/,4.3,6.0,"Comfort Zone, A-5/32, Baner - Balewadi Rd, Balewadi, Pune, Maharashtra 411069",Balewadi,18.5700176,73.78274669999999,ChIJVduIaNC_wjsR7gEKfnqJEzM,https://www.google.com/maps/place/?q=place_id:ChIJVduIaNC_wjsR7gEKfnqJEzM,part_328,2026-09-20 20:17:44
Anthroplace Consulting Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 2463 0513,http://www.anthroplace.com/,3.3,84.0,"7, Deodar St, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526587199999998,88.3591344,ChIJK5vx1Cx3AjoRlugMfR5dKPQ,https://www.google.com/maps/place/?q=place_id:ChIJK5vx1Cx3AjoRlugMfR5dKPQ,part_328,2026-09-20 20:17:44
WINGS HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Talent agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://wingshr.in/,4.1,40.0,"WINGS HR, 734003, India",734003,21.0680074,82.7525294,ChIJZ3mcfwjBwjsR-qnXypVaQkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3mcfwjBwjsR-qnXypVaQkQ,part_328,2026-09-20 20:17:44
RFS HR Consultancy,HR Planning and Recruitment,Executive search firm,"Executive search firm, BPO Placement Agency, Career guidance service, Human resource consulting",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",0334 6000050,https://rfsonshr.com/,5.0,6.0,"Office No, 558 B St 10/1, O-9 Block B Police Foundation, Islamabad, 44000, Pakistan",O-9 Block B Police Foundation,33.570791,73.1286193,ChIJO1WII8-j3zgRmuTp_HoJYjU,https://www.google.com/maps/place/?q=place_id:ChIJO1WII8-j3zgRmuTp_HoJYjU,part_328,2026-09-20 20:17:44
Shuraya Manpower Supplier,HR Planning and Recruitment,Employment consultant,Employment consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96793 70099,http://www.shurayamanpower.com/,5.0,,"Ward No. 31, Rd Number 6, near Banik Medical Hall, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.696217899999997,88.41491719999999,ChIJ4VGmp9RB5DkRgBJdrw1ZCPc,https://www.google.com/maps/place/?q=place_id:ChIJ4VGmp9RB5DkRgBJdrw1ZCPc,part_328,2026-09-20 20:17:45
Staff Plus HR Services.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96476 00910,http://www.staffplus.in/,3.4,,"PADMINI 28, Ashutosh Mukherjee Rd, opp. Siliguri Girls School, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7100509,88.4312777,ChIJrcUVoXFB5DkRrYSxJXlMQYE,https://www.google.com/maps/place/?q=place_id:ChIJrcUVoXFB5DkRrYSxJXlMQYE,part_328,2026-09-20 20:17:45
H R Automotives,HR Planning and Recruitment,Construction machine dealer,Construction machine dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 35213,http://tatahitachi.co.in/,4.1,,"Ste 14, 1st Floor, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.765086999999998,88.44553549999999,ChIJ-eElrv5A5DkRLmVWZInzBjc,https://www.google.com/maps/place/?q=place_id:ChIJ-eElrv5A5DkRLmVWZInzBjc,part_328,2026-09-20 20:17:45
H. R. Automotives Pvt. Ltd.,HR Planning and Recruitment,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3740 3862,http://hrautomotives.in/,4.3,,"QC8W+23Q, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7650763,88.4452441,ChIJKZ6Yp2BA5DkRNsmZrZHod3I,https://www.google.com/maps/place/?q=place_id:ChIJKZ6Yp2BA5DkRNsmZrZHod3I,part_328,2026-09-20 20:17:45
