business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagari Farm Post Office..,Offices,Post office,Post office,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,3.5,,"W5MX+MCH, Unnamed Road, Mangarjung Tea Garden, Molatey Tea Garden, West Bengal 734215",734215,26.934194299999998,88.198619,ChIJh2s3pfwz5DkR4O7XGLYEBbI,https://www.google.com/maps/place/?q=place_id:ChIJh2s3pfwz5DkR4O7XGLYEBbI,part_328,2026-09-20 20:32:33
W.B.S.E.D.C.L,Offices,Government office,Government office,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,,,"W5WP+2QX, Sangaytar Bhanugram Darjeeling, Molatey Tea Garden, West Bengal 734216",734215,26.9451093,88.1869866,ChIJwygACAAz5DkRuMXwobOYw8c,https://www.google.com/maps/place/?q=place_id:ChIJwygACAAz5DkRuMXwobOYw8c,part_328,2026-09-20 20:32:33
MBR,Offices,Government office,Government office,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,,,"W5QR+74F, Sagmaru Tea Garden, West Bengal 734215",734215,26.93678,88.189145,ChIJNR1bQAAz5DkRGRLwFRYL6-s,https://www.google.com/maps/place/?q=place_id:ChIJNR1bQAAz5DkRGRLwFRYL6-s,part_328,2026-09-20 20:32:33
Sungma Tea Estate Divion office,Offices,Corporate office,Corporate office,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,5.0,,"W5JG+VC, Kothi gaun, Sagmaru Tea Garden, West Bengal 734216",Kothi gaun,26.9321041,88.1771028,ChIJgSeOk5kz5DkR5tlNQj8q1d4,https://www.google.com/maps/place/?q=place_id:ChIJgSeOk5kz5DkR5tlNQj8q1d4,part_328,2026-09-20 20:32:33
Telephone exchange,Offices,Government office,Government office,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,,,"W6H3+89X, Nagri Farm Tea Garden, West Bengal 734215",734215,26.928361199999998,88.20348489999999,ChIJiQsYOgAz5DkReBPIH-2DmzM,https://www.google.com/maps/place/?q=place_id:ChIJiQsYOgAz5DkReBPIH-2DmzM,part_328,2026-09-20 20:32:33
Infinity Business Centre,Offices,Business center,Business center,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 90514 83879,https://www.infinitybusinesscentre.com/,4.4,4273.0,"18th Floor, & GP, Salt Lake Electronics Complex, Infinity Benchmark, Plot G-1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.569168599999998,88.433431,ChIJGTPTNqx1AjoROvjvUtbe3g4,https://www.google.com/maps/place/?q=place_id:ChIJGTPTNqx1AjoROvjvUtbe3g4,part_328,2026-09-20 20:32:34
MYOFYC NEWTOWN KOLKATA,Offices,Coworking space,"Coworking space, Business center, Conference center, Video Conferencing Service Provider, Virtual office rental",734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 90077 21212,https://myofyc.com/newtown/,4.9,64.0,"Mani Casadona Unit 12W2 Street Number 372 Action Area IIF, Newtown Plot No, IIF/04, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5851152,88.4859809,ChIJ7cZJUHULAjoRz3JRa5fhR4o,https://www.google.com/maps/place/?q=place_id:ChIJ7cZJUHULAjoRz3JRa5fhR4o,part_328,2026-09-20 20:32:34
Awfis - Godrej Waterside,Offices,Coworking space,Coworking space,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 1860 258 6633,https://www.awfis.com/office-space/kolkata/godrej-watersid/coworking-godrej-waterside/meeting,4.6,55.0,"12th, 14th & 16th Floors, Godrej Waterside Godrej Waterside, Tower 1 – 5th Floor, Tower 2, 7th, DP-5, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5733194,88.4376746,ChIJc_-7bMZ1AjoRtOWJlHZg-N4,https://www.google.com/maps/place/?q=place_id:ChIJc_-7bMZ1AjoRtOWJlHZg-N4,part_328,2026-09-20 20:32:34
Synthesis Business Park (Gold Building),Offices,Business center,Business center,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",N/A,N/A,4.3,4528.0,"NH12, International Finalcial Hub(CBD), Newtown, Ghuni, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.599753699999997,88.4723453,ChIJlY8aN051AjoR9Yeqyx3WPew,https://www.google.com/maps/place/?q=place_id:ChIJlY8aN051AjoR9Yeqyx3WPew,part_328,2026-09-20 20:32:34
Smartworks Victoria Park,Offices,Coworking space,Coworking space,734215,West Bengal Circle,North Bengal Region,Darjeeling Division,"Nagrispur SO, Dhajea BO, Malat Bazar BO",+91 84489 80480,https://www.smartworksoffice.com/office-space/kolkata/salt-lake-city/?utm_source=google&utm_medium=organic&utm_campaign=gmb-kolkata-salt-lake-city,4.3,1218.0,"9, Victoria Park, GN 37/2, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5712767,88.43066999999999,ChIJ_yHs4rF1AjoRkQp7-U5WlRI,https://www.google.com/maps/place/?q=place_id:ChIJ_yHs4rF1AjoRkQp7-U5WlRI,part_328,2026-09-20 20:32:34
