business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Women's tailor,Tailor and Fashion Designer,Tailor,Tailor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74318 39685,N/A,4.3,3,"ward no 30, NJP Railway Sta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.696365399999998,88.4344315,ChIJEyo7nlFB5DkR2Wl8Ah0gbZE,https://www.google.com/maps/place/?q=place_id:ChIJEyo7nlFB5DkR2Wl8Ah0gbZE,part_328,2026-09-20 20:17:57
Shree Maan,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Gents Tailor, Retail space rental agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70019 37940,https://whatsapp.com/+917001937940/,5.0,27,"Shree Bhawan, Market, Hill Cart Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.7148945,88.4229702,ChIJH_7kZwBB5DkRvbVL6eHC2Ac,https://www.google.com/maps/place/?q=place_id:ChIJH_7kZwBB5DkRvbVL6eHC2Ac,part_328,2026-09-20 20:17:57
Dress Heaven,Tailor and Fashion Designer,Tailor,Tailor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 52852,N/A,3.5,6,"Baghajatin Park, Main Road, College Para, Subhas Pally, Siliguri, West Bengal 734001","College Para, Subhas Pally",26.708627,88.43370039999999,ChIJa6Bv_XBB5DkReaGWpIkPkPc,https://www.google.com/maps/place/?q=place_id:ChIJa6Bv_XBB5DkReaGWpIkPkPc,part_328,2026-09-20 20:17:57
Tailor on call -Doorsteps tailoring in Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Design institute, Designer Clothing Store, Fabric store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89103 16419,N/A,4.5,187,"Koyla Vihar Abhinandan Rd, Vip Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Vip Haldiram's, Arjunpur, Kaikhali",22.6305843,88.43241359999999,ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,part_328,2026-09-20 20:17:58
Al Hamd Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83403 91327,N/A,4.9,94,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.615309399999997,88.4462956,ChIJpWdIqAef-DkR4tf1tmXfxzM,https://www.google.com/maps/place/?q=place_id:ChIJpWdIqAef-DkR4tf1tmXfxzM,part_328,2026-09-20 20:17:58
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98309 47599,N/A,4.7,1177,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_328,2026-09-20 20:17:58
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98312 69410,N/A,4.8,310,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_328,2026-09-20 20:17:58
Raswa Creation,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.7,19,"Jagadish Chandra High School, Ward 24, Dabgram, Siliguri, West Bengal 734004","Ward 24, Dabgram",26.696486,88.4423676,ChIJ8ysjMKtB5DkRt91wNWXdbc0,https://www.google.com/maps/place/?q=place_id:ChIJ8ysjMKtB5DkRt91wNWXdbc0,part_328,2026-09-20 20:17:58
Firdous Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1,"Dangipara Rd, Daangi Para, Mahananda Para, Siliguri, West Bengal 734001","Daangi Para, Mahananda Para",26.7117671,88.4228102,ChIJcQ8BAzlB5DkRxxHjHQjJXRw,https://www.google.com/maps/place/?q=place_id:ChIJcQ8BAzlB5DkRxxHjHQjJXRw,part_328,2026-09-20 20:17:58
Sarla Creations,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Boutique, Handbags shop, Saree Shop, Tailor, Women's clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98044 62075,http://www.sarlacreations.com/,4.7,1095,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_328,2026-09-20 20:17:58
