business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swar Sandhya,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Guitar instructor, Gymnasium school, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Music instructor, Music school",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92898 32099,http://www.swarsandhya.com/,5.0,209.0,"Plot no. 2, Bishrak road, 3, Greater Noida W Rd, behind Arihant Arden, near Ecovillage gate, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5761923,77.4393798,ChIJgbbzVKnvDDkRQ2UK5urlaFs,https://www.google.com/maps/place/?q=place_id:ChIJgbbzVKnvDDkRQ2UK5urlaFs,part_328,2026-09-20 20:25:24
Rock On Dance Group,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95077 01569,N/A,4.6,117.0,"GHPF+H92 Shiv Mandir Chowk, near Yaghyashala Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.536552699999998,87.5723819,ChIJYxMRtYSp-jkRBKwFm_yJhDs,https://www.google.com/maps/place/?q=place_id:ChIJYxMRtYSp-jkRBKwFm_yJhDs,part_328,2026-09-20 20:25:24
NISHAD MUSIC AND DANCE ACADEMY.,Music and Dance Academy,Music school,"Music school, Music instructor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96374 93766,N/A,4.9,18.0,"Shop no. 109, Swaraj Capital, Dehu - Alandi Rd, MIDC, Moshi, Pimpri-Chinchwad, Maharashtra 411070","MIDC, Moshi",18.6834856,73.8355096,ChIJ_frwVv23wjsRuTvTvoV0Noo,https://www.google.com/maps/place/?q=place_id:ChIJ_frwVv23wjsRuTvTvoV0Noo,part_328,2026-09-20 20:25:24
Rj Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,26.0,"Gat No. 65, Opposite Woodsville HSG Society, Sales Office, near Gail Pump House, Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Borhade Wadi, Moshi",18.6658069,73.8333435,ChIJz9KGaQm5wjsRxHEOlCacyu0,https://www.google.com/maps/place/?q=place_id:ChIJz9KGaQm5wjsRxHEOlCacyu0,part_328,2026-09-20 20:25:24
Ravi's Music Academy and Recording studio| Best Music Academy in hinjewadi phase 3| Best Recording Studio in Phase 3,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Music instructor, Piano instructor, Recording studio, Vocal Instructor",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77249 88491,N/A,4.9,,"MEGAPOLIS SPLENDOUR, A13/904, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5788823,73.68543729999999,ChIJBwAAABO7wjsRCuqs8YHRh0A,https://www.google.com/maps/place/?q=place_id:ChIJBwAAABO7wjsRCuqs8YHRh0A,part_328,2026-09-20 20:25:25
HARMONY MUSIC AND DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96733 91156,N/A,4.3,,"first floor mata market famous chowk, New Sangavi, Pune, Maharashtra 411061","Samarth Nagar, New Sangavi",18.581066,73.812541,ChIJyc0L9si4wjsRyV_nmEe7ldk,https://www.google.com/maps/place/?q=place_id:ChIJyc0L9si4wjsRyV_nmEe7ldk,part_328,2026-09-20 20:25:25
Swar Sandhya Institute of Performing Arts Indirapuram,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Painting Class",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92179 57721,N/A,5.0,,"2nd Floor, Plot no 854, near Balaji Pharmacy, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.641374,77.363559,ChIJf5TVdSb7DDkRCDgCW14cJGw,https://www.google.com/maps/place/?q=place_id:ChIJf5TVdSb7DDkRCDgCW14cJGw,part_328,2026-09-20 20:25:25
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93586 88202,N/A,4.5,,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_328,2026-09-20 20:25:25
Raunak music and Dance Academy,Music and Dance Academy,Dance school,Dance school,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97799 60350,N/A,4.9,,"Gumtala Link Rd, Gumtala Sub Urban, Sahibzada Jujhar Singh Avenue, Gumtala, Amritsar, Punjab 143008","Gumtala Sub Urban, Sahibzada Jujhar Singh Avenue, Gumtala",31.6661558,74.8478645,ChIJoS6gHMNlGTkRiSi6lms4E48,https://www.google.com/maps/place/?q=place_id:ChIJoS6gHMNlGTkRiSi6lms4E48,part_328,2026-09-20 20:25:25
Dream Music Academy Rawalpindi Islamabad,Music and Dance Academy,Music school,Music school,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",0303 5032497,N/A,4.6,,"Dhok Chaudhrian, Rawalpindi, 46000, Pakistan",Dhok Chaudhrian,33.5751986,73.1056813,ChIJR3h4xMTt3zgRMAyGl5a30_w,https://www.google.com/maps/place/?q=place_id:ChIJR3h4xMTt3zgRMAyGl5a30_w,part_328,2026-09-20 20:25:25
RHYTHM INSTITUTE OF DANCE AND MUSIC,Music and Dance Academy,Dance school,"Dance school, School",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89520 38282,N/A,4.8,,"223, 2nd Floor, Multan Tower, C Rd, above Kailash Emporium, near Gandhi Maidan, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2771437,73.01074799999999,ChIJ9w-U1TCMQTkRJNk54kyMubw,https://www.google.com/maps/place/?q=place_id:ChIJ9w-U1TCMQTkRJNk54kyMubw,part_328,2026-09-20 20:25:25
