business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Kajal Kumari - Best Gynecologist in Bagdogra | Best Female Doctor in Bagdogra | Best Infertility Doctor in Bagdogra,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Doctor, Obstetrician-gynecologist",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 80019 33933,https://doctorkajalkumari.in/,4.4,14.0,"Arogyam Healthcare, Sri-colony, above Yamaha Showroom, near Chitranjan Government High School, Lower, Bagdogra, Dumriguri, West Bengal 734014",Lower,26.700294699999997,88.32227809999999,ChIJ2dCqSP5J5DkR6Ip1iUu3Soo,https://www.google.com/maps/place/?q=place_id:ChIJ2dCqSP5J5DkR6Ip1iUu3Soo,part_328,2026-09-20 20:24:22
Bankura Nursing Home,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Doctor",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 95642 80791,http://www.bankuranursinghome.com/,4.4,,"Patpur Rd, Patpur, Bankura, West Bengal 722101",Patpur,23.2306673,87.06057059999999,ChIJkbn6j2Gv9zkR-BO6C4UyF5A,https://www.google.com/maps/place/?q=place_id:ChIJkbn6j2Gv9zkR-BO6C4UyF5A,part_328,2026-09-20 20:24:23
MAA SARADA MATERNITY NURSING HOME & DIAGNOSTICS,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Child health care center, Dermatologist, Diagnostic center, Fertility clinic, Maternity Centre, Medical Center, Medical clinic, Orthopedic clinic, Skin care clinic",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98300 62315,N/A,4.5,,"near SHIVSHITALA MANDIR, Chiriamo, Kaikhali, Kolkata, West Bengal 700052","Chiriamo, Kaikhali",22.6349208,88.43867329999999,ChIJV-BNcjWe-DkRn0QbDgqZ-uk,https://www.google.com/maps/place/?q=place_id:ChIJV-BNcjWe-DkRn0QbDgqZ-uk,part_328,2026-09-20 20:24:23
J.N.B Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 81458 37045,N/A,4.6,,"sh 13, Grand Trunk Rd, Pandua, West Bengal 712149",734014,23.0757625,88.27828989999999,ChIJxZJh0NHz-DkRDihIs0_HoUs,https://www.google.com/maps/place/?q=place_id:ChIJxZJh0NHz-DkRDihIs0_HoUs,part_328,2026-09-20 20:24:23
Aastha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 81675 53190,N/A,4.1,,"Jirat Hospital Rd, Jirat, West Bengal 712501",734014,23.0970802,88.4540414,ChIJk10Tl47p-DkRpdcDnjvh2BA,https://www.google.com/maps/place/?q=place_id:ChIJk10Tl47p-DkRpdcDnjvh2BA,part_328,2026-09-20 20:24:23
New United Nursing Home-Best Cathlab In Chandannagar| Best Nursing Home|Best Diagnostic And Dialysis Center In Chandannagar,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 75968 16063,N/A,4.3,,"230,DC Road Narkeltala Chobighar Po &Ps Chandannagar, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8587268,88.3639987,ChIJH5Q5dQeR-DkRJ4XCnqhVHU4,https://www.google.com/maps/place/?q=place_id:ChIJH5Q5dQeR-DkRJ4XCnqhVHU4,part_328,2026-09-20 20:24:23
Sushmita Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 90513 70816,N/A,5.0,,"R699+H69, Nabapally, Daluigacha, Balarambati, West Bengal 712409","Nabapally, Daluigacha",22.8189045,88.2181212,ChIJ0-IfIpKI-DkRKQ1Z_LMZAzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-IfIpKI-DkRKQ1Z_LMZAzQ,part_328,2026-09-20 20:24:23
Niramoy Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 93326 47604,N/A,3.8,,"NH-60, BHARSALA PARA, Rampurhat, Distt, West Bengal 731224",734014,24.1799942,87.7923244,ChIJ30xYdYwe-jkRXXQTBuNSTqE,https://www.google.com/maps/place/?q=place_id:ChIJ30xYdYwe-jkRXXQTBuNSTqE,part_328,2026-09-20 20:24:23
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.5,,"Gobindanagar, Uttargobindanagar, West Bengal 721146",734014,22.5270056,87.7436812,ChIJgWZC0I2mAjoRb14jwEQPH08,https://www.google.com/maps/place/?q=place_id:ChIJgWZC0I2mAjoRb14jwEQPH08,part_328,2026-09-20 20:24:23
Shree Maa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 99328 67480,https://pmny.in/aIEUkE54rTZe,3.1,,"9HX6+268, Debra Tabagaria Rd, near Durga Mandap, Debra, West Bengal 721126",734014,22.397222799999998,87.5607978,ChIJhVqMvpeyAjoRq6o-RIGatPE,https://www.google.com/maps/place/?q=place_id:ChIJhVqMvpeyAjoRq6o-RIGatPE,part_328,2026-09-20 20:24:23
