business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.Z.Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Supplier, Electronics Accessories Wholesaler, Electronics Company, Light bulb supplier, Lighting store, Musical instrument store, Wholesaler",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77384 49925,https://www.mzqualityshop.com/,4.7,51.0,"Shop no 2, Yara Market, Sahara Market, Musafir Khana Rd, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9475035,72.8366329,ChIJ20LKQfbP5zsRRgOBbkoV7T0,https://www.google.com/maps/place/?q=place_id:ChIJ20LKQfbP5zsRRgOBbkoV7T0,part_328,2026-09-20 20:30:09
Device Decors,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Phone repair service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81309 06649,https://www.devicedecors.net/,5.0,178.0,"Gate 4, Near, Shop -01, First, above Lenskart, Paras Tierea, Sector 137, Noida, Uttar Pradesh 201304","Paras Tierea, Sector 137",28.5063227,77.40924079999999,ChIJF73_i3jpDDkRp_yj8X86big,https://www.google.com/maps/place/?q=place_id:ChIJF73_i3jpDDkRp_yj8X86big,part_328,2026-09-20 20:30:09
Cell Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90843 11313,N/A,4.8,365.0,"A-5, near Gurudwara, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3716133,79.4306434,ChIJTW295t4HoDkR5JPQBHfNv6Y,https://www.google.com/maps/place/?q=place_id:ChIJTW295t4HoDkR5JPQBHfNv6Y,part_328,2026-09-20 20:30:09
GURU KRIPA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,1.0,"789Q+26X, Chanchal Rd, Block B, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Block B, Hemu Kalani, Bairagarh",23.2676236,77.3380956,ChIJoUK3MABnfDkRBOBpnus6k4w,https://www.google.com/maps/place/?q=place_id:ChIJoUK3MABnfDkRBOBpnus6k4w,part_328,2026-09-20 20:30:09
ALPHA GADGETS STORE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store, Electronics wholesaler, Mobile phone repair shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81714 53749,https://alphamobile.mini.store/,4.8,94.0,"F20, Ground Floor, Butler Plaza, opposite Bareilly, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.348725199999997,79.41896009999999,ChIJfSnQ79MAoDkRH11gURE98RM,https://www.google.com/maps/place/?q=place_id:ChIJfSnQ79MAoDkRH11gURE98RM,part_328,2026-09-20 20:30:09
"Shree Ganesh Mobile || Best Mobile Shop, Mobile Accessories Shop, Mobile Sale And Services Shop",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97147 70000,N/A,4.3,152.0,"1&2, Golden Plaza, Mahatma Gandhi Rd, opp. BSNL Office, Telephone Exchange, Old Town, Bharuch, Gujarat 392001","Telephone Exchange, Old Town",21.699125,72.9844107,ChIJxU-7SjYn4DsRoFTwOHiCnqE,https://www.google.com/maps/place/?q=place_id:ChIJxU-7SjYn4DsRoFTwOHiCnqE,part_328,2026-09-20 20:30:09
Ganesh Mobile & Electronics,Mobile Accessories Wholesaler,Electronics store,Electronics store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95948 67223,N/A,4.8,24.0,"Sethna Building, 214/A, Shamaldas Gandhi Marg, Marine Lines East, Bhangwadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Bhangwadi, Kalbadevi",18.945711799999998,72.8278409,ChIJQ1Zr_lrP5zsRW7XQ9u7k9cc,https://www.google.com/maps/place/?q=place_id:ChIJQ1Zr_lrP5zsRW7XQ9u7k9cc,part_328,2026-09-20 20:30:09
Era Gadget Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84300 00003,N/A,3.9,37.0,"Counter No 4 Sco 1015 F.F, Sector 22B, Chandigarh, 160022","Sector 22B, Sector 22",30.7355192,76.7777653,ChIJowz7NUDtDzkRgRsOk6qNoWw,https://www.google.com/maps/place/?q=place_id:ChIJowz7NUDtDzkRgRsOk6qNoWw,part_328,2026-09-20 20:30:09
"Poorvika Mobiles R.R Nagar. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 44 4366 6666,https://www.poorvika.com/stores/bangalore/rajarajeshwarinagar/raje,4.8,3033.0,"500, BEML 3rd Stage, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9201807,77.5205691,ChIJfU0P61Q-rjsRwPQPBXszOLY,https://www.google.com/maps/place/?q=place_id:ChIJfU0P61Q-rjsRwPQPBXszOLY,part_328,2026-09-20 20:30:09
Gadget360,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98480 14599,https://www.gadget360india.com/,4.5,,"Sri Sri Dwarakamai, Plot 7, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4836285,78.3807035,ChIJk4CowvaTyzsRH9Caop-z5NA,https://www.google.com/maps/place/?q=place_id:ChIJk4CowvaTyzsRH9Caop-z5NA,part_328,2026-09-20 20:30:10
