business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REDTAPE - WB - KURSEONG,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Shoe store, Outlet store, Sporting goods store, Sportswear store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,https://redtape.com/,5.0,,"11A/1, Sukna Rd, Kurseong, West Bengal 734203",734203,26.877996999999997,88.278847,ChIJqZDwD1w35DkRAN9cveNVpfU,https://www.google.com/maps/place/?q=place_id:ChIJqZDwD1w35DkRAN9cveNVpfU,part_328,2026-09-20 20:29:13
Paras,Mens Wear Showroom,Clothing store,"Clothing store, Variety store, Wholesaler",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,https://d-paraswholesaleandretail.dotpe.in/,5.0,,"Pankhabari Rd, Kurseong, West Bengal 734203",734203,26.8782194,88.27698869999999,ChIJP7FE2dI35DkR4mz_lnDEdB8,https://www.google.com/maps/place/?q=place_id:ChIJP7FE2dI35DkR4mz_lnDEdB8,part_328,2026-09-20 20:29:13
Newyorktailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 85150 78310,N/A,3.5,,"Naya bazaar, HatBazarkurseong, Kurseong, West Bengal 734203","Naya bazaar, HatBazarkurseong",26.882385199999998,88.27820249999999,ChIJxUUDBXsx5DkR-S4UA86yryM,https://www.google.com/maps/place/?q=place_id:ChIJxUUDBXsx5DkR-S4UA86yryM,part_328,2026-09-20 20:29:13
Ansari tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 96532 90032,N/A,,,"Kurseong, West Bengal 734203",734203,26.8793807,88.2777026,ChIJ16RH9AM35DkRyLSy-eKXS5k,https://www.google.com/maps/place/?q=place_id:ChIJ16RH9AM35DkRyLSy-eKXS5k,part_328,2026-09-20 20:29:13
Tsewang,Mens Wear Showroom,Men's clothing store,Men's clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 77976 79182,N/A,,,"Fancy Market, Shopno1, Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.8783648,88.27752559999999,ChIJI7Edgh835DkRxuaroS-8VYc,https://www.google.com/maps/place/?q=place_id:ChIJI7Edgh835DkRxuaroS-8VYc,part_328,2026-09-20 20:29:13
Vineet Shopping City,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Lingerie store, Clothing store, Shopping mall, Women's clothing store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 94334 12146,N/A,4.0,772.0,"AKHAN BAZAR, Prasad Das Sen Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJQfl1E1OR-DkRczyEg0MMogw,https://www.google.com/maps/place/?q=place_id:ChIJQfl1E1OR-DkRczyEg0MMogw,part_328,2026-09-20 20:29:13
Tatai Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 84203 24050,N/A,4.0,29.0,"Bata more, Batanagar new Market, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500648899999998,88.2307755,ChIJhVorOxd8AjoRzg_kE7xSiE4,https://www.google.com/maps/place/?q=place_id:ChIJhVorOxd8AjoRzg_kE7xSiE4,part_328,2026-09-20 20:29:13
MB Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Uniform store, Women's clothing store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98830 71919,N/A,4.0,521.0,"Barabazar, Barabazar Rd, Midnapore, West Bengal 721101",734203,22.41605,87.3284625,ChIJx54pbjFbHToR9EYIYgDp90g,https://www.google.com/maps/place/?q=place_id:ChIJx54pbjFbHToR9EYIYgDp90g,part_328,2026-09-20 20:29:13
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 33 2226 5992,N/A,4.1,70.0,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_328,2026-09-20 20:29:13
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70030 80510,https://trends.shop/page/trends-axis-mall-new-town,4.2,1935.0,"Axis mall, CF-9, near Novotel, CF Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579611,88.4598192,ChIJs-svfj11AjoRNSpvSHJzxDI,https://www.google.com/maps/place/?q=place_id:ChIJs-svfj11AjoRNSpvSHJzxDI,part_328,2026-09-20 20:29:13
