business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinzom Store,Boutiques,Clothing store,Clothing store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"boys school gate, near ghoom, Ghoom, Senchal Forest, West Bengal 734102",734102,27.0086463,88.25232009999999,ChIJucUn23Av5DkRFKi1UqEYIco,https://www.google.com/maps/place/?q=place_id:ChIJucUn23Av5DkRFKi1UqEYIco,part_328,2026-09-20 20:26:19
Sona's Store,Boutiques,Clothing store,Clothing store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99321 65315,N/A,5.0,,"M.T Road, Ghoom, West Bengal 734102",734102,27.008430699999998,88.25207639999999,ChIJ-dXrFScv5DkR_haAfsQqSYg,https://www.google.com/maps/place/?q=place_id:ChIJ-dXrFScv5DkR_haAfsQqSYg,part_328,2026-09-20 20:26:19
Subedi Stores,Boutiques,Clothing store,Clothing store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 91262 20139,N/A,4.8,,"Ghoom Bazar, Hill Cart Rd, Darjeeling, West Bengal 734102",734102,27.0087904,88.2520976,ChIJk6cs0QYv5DkRBhkAC_Z_so8,https://www.google.com/maps/place/?q=place_id:ChIJk6cs0QYv5DkRBhkAC_Z_so8,part_328,2026-09-20 20:26:19
Kala thapa shop,Boutiques,Store,Store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"25MV+42H, Kacel Tea Garden, West Bengal 734102",734102,27.032816999999998,88.1926012,ChIJGwuFZhgt5DkR85NEwgoxb1E,https://www.google.com/maps/place/?q=place_id:ChIJGwuFZhgt5DkR85NEwgoxb1E,part_328,2026-09-20 20:26:19
Fashion House,Boutiques,Women's clothing store,Women's clothing store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"268W+FRH, Darjeeling Batasia, Darjeeling, West Bengal 734102",West Point,27.016191199999998,88.2471144,ChIJlYxGfwAv5DkRN4-xpxO2uO0,https://www.google.com/maps/place/?q=place_id:ChIJlYxGfwAv5DkRN4-xpxO2uO0,part_328,2026-09-20 20:26:19
Taj Ansari,Boutiques,Clothing store,Clothing store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 95645 56638,N/A,5.0,,"Ghoom Monastery Rd, Monastery Road, Darjeeling, Ghoom, West Bengal 734102",734102,27.008328,88.2517747,ChIJx_TWYiMv5DkRvNKdgdwbbl4,https://www.google.com/maps/place/?q=place_id:ChIJx_TWYiMv5DkRvNKdgdwbbl4,part_328,2026-09-20 20:26:19
SUKLA VARIETY STORES_,Boutiques,Store,Store,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Ghoom, Ghoom Pahar Forest, West Bengal 734102",734102,27.009329899999997,88.21690269999999,ChIJOQRityUt5DkRpSxbbUwMf6g,https://www.google.com/maps/place/?q=place_id:ChIJOQRityUt5DkRpSxbbUwMf6g,part_328,2026-09-20 20:26:19
Tenzi store ghoom,Boutiques,Florist,Florist,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 81673 21800,N/A,,,"railway station, Near, Hill Cart Rd, Ghoom, Senchal Forest, West Bengal 734102",734102,27.0085306,88.25313419999999,ChIJrQsGys8v5DkRzSD_9z2ifhw,https://www.google.com/maps/place/?q=place_id:ChIJrQsGys8v5DkRzSD_9z2ifhw,part_328,2026-09-20 20:26:19
"THARCHIN RETREAT, Boutique Hotel.",Boutiques,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.6,,"Hill Cart Rd, BATASIA, West Point, Darjeeling, West Bengal 734102","BATASIA, West Point",27.0165993,88.24641779999999,ChIJvQlOISov5DkR70tt90lkkQM,https://www.google.com/maps/place/?q=place_id:ChIJvQlOISov5DkR70tt90lkkQM,part_328,2026-09-20 20:26:19
Ambey variety store,Boutiques,Stationery store,"Stationery store, Shopping mall",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"Ghoom, West Bengal 734102",734102,27.0074564,88.25180759999999,ChIJP8oV23Au5DkRWHHTxK8qmu4,https://www.google.com/maps/place/?q=place_id:ChIJP8oV23Au5DkRWHHTxK8qmu4,part_328,2026-09-20 20:26:19
