business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LETS WEAR INDIA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89107 09557,N/A,4.9,,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_328,2026-09-20 20:22:31
"Fashion Cube Vadodara-Women's Clothing,Designer Wear Dresses Kurties Chaniya Choli,boutique,indo Western Palazzo suits,sarara",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Wedding store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94265 14575,N/A,4.6,,"Shop no. 1-2, Fashion Cube, Productivity Rd, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Akota",22.3022846,73.1727341,ChIJ3TkgsLrIXzkR3aGka7LRFss,https://www.google.com/maps/place/?q=place_id:ChIJ3TkgsLrIXzkR3aGka7LRFss,part_328,2026-09-20 20:22:31
Ethnic Story,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96377 88890,https://business.google.com/v/_/AKsrIN1v_FZmXAcLUuWATXNoNUt5LFpxTCni4rYo0dH6CshxRsbWlw/fa61/_?exp=1778401&myads=1,4.4,,"s/no 252/2, Krishnjunj, Ramban CHS, Plot No1, DP Rd, Shambhu Vihar Society, Baner Chs, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Baner Chs, Aundh",18.5595599,73.80324379999999,ChIJ4eoDfDC_wjsRFBaBPU6IqVA,https://www.google.com/maps/place/?q=place_id:ChIJ4eoDfDC_wjsRFBaBPU6IqVA,part_328,2026-09-20 20:22:31
Komal Collections,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesaler, Western apparel store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82093 40300,N/A,4.9,,"Western Avenue J-301, near Sayaji Hotel, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6020355,73.7558505,ChIJd2kGi265wjsRp6E2fASMnl8,https://www.google.com/maps/place/?q=place_id:ChIJd2kGi265wjsRp6E2fASMnl8,part_328,2026-09-20 20:22:31
Garvi Kurti & Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98346 60638,N/A,5.0,,"Shri Swami Samarth Niwas Shop no 2 Nr Sudhi bhau kondhre office Jambhulwadi Road, chowk, Katraj - Ambegaon BK Rd, nr. Datta Nagar Road, Pune, Maharashtra 411046",Dattanagar,18.4464674,73.84913569999999,ChIJPZu4dgDrwjsRTz2AY7JHuOo,https://www.google.com/maps/place/?q=place_id:ChIJPZu4dgDrwjsRTz2AY7JHuOo,part_328,2026-09-20 20:22:31
Oishaani Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83360 67081,https://oishaaniboutique.com/,3.8,,"58/1, Kali Banerjee Ln, near Bangabasi athletic club, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.583004799999998,88.3275816,ChIJIaahuYt3AjoRWYFzYBbw86k,https://www.google.com/maps/place/?q=place_id:ChIJIaahuYt3AjoRWYFzYBbw86k,part_328,2026-09-20 20:22:31
Kurti House,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79089 43177,N/A,4.0,4.0,"Salbari complex, Siliguri, Panchanai, West Bengal 734002",734011,26.7634418,88.38551849999999,ChIJJ9Cu3PFH5DkRYdmurGWSNXM,https://www.google.com/maps/place/?q=place_id:ChIJJ9Cu3PFH5DkRYdmurGWSNXM,part_328,2026-09-20 20:22:32
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_328,2026-09-20 20:22:33
Aanya Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76030 44441,N/A,4.4,,"65, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581483,88.3547135,ChIJWTusfUt3AjoRczkBQvpyp7Q,https://www.google.com/maps/place/?q=place_id:ChIJWTusfUt3AjoRczkBQvpyp7Q,part_328,2026-09-20 20:22:33
Sumi Collection Pvt Ltd,Womens Ethnic Wear and Kurti,Clothes and fabric manufacturer,Clothes and fabric manufacturer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98300 35028,https://sumi-collection-pvt.grexa.site/,4.5,,"727, Unsani Rd, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302","Majher Para, Kamrangu, Andul",22.593966299999998,88.2578723,ChIJRSIPMbp4AjoRt4PPLICbBNs,https://www.google.com/maps/place/?q=place_id:ChIJRSIPMbp4AjoRt4PPLICbBNs,part_328,2026-09-20 20:22:33
