business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shangri-La Regency,Hotel,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86178 45532,https://shangrilaregency.com/,4.1,,"21, Gandhi Rd, opposite Bethany school, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0391385,88.2659834,ChIJGbOEr-wu5DkRgf_tbhVoKe0,https://www.google.com/maps/place/?q=place_id:ChIJGbOEr-wu5DkRgf_tbhVoKe0,part_328,2026-09-20 20:25:56
Hotel Sonar Bangla Darjeeling,Hotel,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 74070 60480,https://hotelsonarbangla.com/darjeeling/,4.2,,"1, 1, Robertson Rd, near Sonar Bangla Hotel, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0429967,88.2666036,ChIJMXWehZQu5DkReX_o4UmAelo,https://www.google.com/maps/place/?q=place_id:ChIJMXWehZQu5DkReX_o4UmAelo,part_328,2026-09-20 20:25:56
Dekeling Hotel,Hotel,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81455 99997,https://dekeling.com/,4.3,,"51, Gandhi Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.041458,88.2667331,ChIJ_yVJY8Au5DkRJ8A_WNe8Bn0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVJY8Au5DkRJ8A_WNe8Bn0,part_328,2026-09-20 20:25:56
Hotel Tower View,Hotel,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98006 00985,N/A,3.3,,"Dr Zakir Hussain Rd, near TV Tower, Tungsung Basti, Darjeeling, West Bengal 734101",Tungsung Basti,27.0395029,88.26759589999999,ChIJt7prw4cu5DkRsN7lZKCme1A,https://www.google.com/maps/place/?q=place_id:ChIJt7prw4cu5DkRsN7lZKCme1A,part_328,2026-09-20 20:25:56
INDUS MOUNT ROYALE - 3 STAR HOTEL IN DARJEELING MALL,Hotel,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97335 32211,http://www.stayindus.com/,3.9,,"Ward No.: 10, 138/1, Dr Zakir Hussain Rd, beside SP Bunglaow, Manbari Basti, Darjeeling, West Bengal 734101",Manbari Basti,27.0410422,88.26745199999999,ChIJI9vJDOsu5DkRjGnZHdRV_X0,https://www.google.com/maps/place/?q=place_id:ChIJI9vJDOsu5DkRjGnZHdRV_X0,part_328,2026-09-20 20:25:56
Darjeeling Hotel Summer Palace,Hotel,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70475 69156,N/A,3.5,,"Hill Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0406183,88.2633609,ChIJKatukpQu5DkRqbzdoGT0TYQ,https://www.google.com/maps/place/?q=place_id:ChIJKatukpQu5DkRqbzdoGT0TYQ,part_328,2026-09-20 20:25:56
Hotel Raj Ville Darjeeling,Hotel,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97330 88688,https://www.mantrastay.com/,4.5,,"Ward No. 10, P.S. Sadar, Premises No. 17/A Cooch Behar Road, and, Mall Rd, near Himalayan Nursery School, P.O, Limbugaon, Darjeeling, West Bengal 734101","P.O, Limbugaon",27.0395857,88.26623649999999,ChIJVdTByUIv5DkRpOzQdXUr46U,https://www.google.com/maps/place/?q=place_id:ChIJVdTByUIv5DkRpOzQdXUr46U,part_328,2026-09-20 20:25:56
Hotel Hill Queen,Hotel,Resort hotel,Resort hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97327 20611,https://www.sherbengal.com/,4.1,,"51, Hill Cart Rd, Sadar Upper, Nimki Dara, Darjeeling, West Bengal 734101","Sadar Upper, Nimki Dara",27.027450299999998,88.2557832,ChIJryhpMWEv5DkR8_wtGjHYCL4,https://www.google.com/maps/place/?q=place_id:ChIJryhpMWEv5DkR8_wtGjHYCL4,part_328,2026-09-20 20:25:56
Hotel Viceroy Darjeeling,Hotel,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 9556,https://www.viceroyhoteldrj.com/darjeeling/,4.2,,"17, Gandhi Rd, near Clock Tower, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0396704,88.2660499,ChIJP5zAXusu5DkRGbE3HvTRxZQ,https://www.google.com/maps/place/?q=place_id:ChIJP5zAXusu5DkRGbE3HvTRxZQ,part_328,2026-09-20 20:25:56
Hotel Villa Everest,Hotel,Hotel,"Hotel, Restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 7202,https://www.hotelvillaeverest.com/,4.5,,"Lal Kothi Rd, 1, AJC Bose Road, Darjeeling, West Bengal 734101",734101,27.0355226,88.2624713,ChIJC_051Y0u5DkRJBD62sVm5gc,https://www.google.com/maps/place/?q=place_id:ChIJC_051Y0u5DkRJBD62sVm5gc,part_328,2026-09-20 20:25:56
