business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Youth Computer Training Institute for Skill Development,Computer Training Institute,Education center,Education center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98323 56106,http://www.nyctisd.com/,4.4,47.0,"27R7+9Q3, N C. Goenka Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0408379,88.2643961,ChIJqR02CUcv5DkR--aoCoOhDUI,https://www.google.com/maps/place/?q=place_id:ChIJqR02CUcv5DkR--aoCoOhDUI,part_328,2026-09-20 20:25:58
Darjeeling Institute Of Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Computer consultant, Education center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97495 54107,N/A,5.0,10.0,"B6 first Floor, Dragon Market, HD Lama Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0399866,88.26481659999999,ChIJe-Dlohwv5DkRO6qYjNSfv48,https://www.google.com/maps/place/?q=place_id:ChIJe-Dlohwv5DkRO6qYjNSfv48,part_328,2026-09-20 20:25:58
checksum bits computer institute,Computer Training Institute,Education center,Education center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94761 23571,http://checksumbits.wordpress.com/,5.0,11.0,"above jio center, judge bazar, Darjeeling, West Bengal 734101",judge bazar,27.0410734,88.26639949999999,ChIJw60ECQAv5DkR_a3mXcoVJ3I,https://www.google.com/maps/place/?q=place_id:ChIJw60ECQAv5DkR_a3mXcoVJ3I,part_328,2026-09-20 20:25:58
"RASHTRIYA COMPUTER LITERACY DRIVE, Darjeeling",Computer Training Institute,Training center,Training center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94342 09772,http://www.rcldgov.in/,5.0,2.0,"RCLD COMPUTER INSTITUTE, 9 BURDWAN ROAD, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0422516,88.2660118,ChIJqcr2rXsv5DkRaQwjOEv1trY,https://www.google.com/maps/place/?q=place_id:ChIJqcr2rXsv5DkRaQwjOEv1trY,part_328,2026-09-20 20:25:58
New Generation Technology,Computer Training Institute,Educational institution,Educational institution,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62972 71443,N/A,5.0,41.0,"Laldhiki, Chauk Bazaar, Darjeeling, West Bengal 734101","Laldhiki, Chauk Bazaar",27.0445875,88.26636719999999,ChIJUTE_Gpov5DkRqNK9nITxx6M,https://www.google.com/maps/place/?q=place_id:ChIJUTE_Gpov5DkRqNK9nITxx6M,part_328,2026-09-20 20:25:58
Checksumbits,Computer Training Institute,Computer repair service,"Computer repair service, Cell phone store, Computer accessories store, Computer consultant, Computer store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89679 09571,N/A,4.7,97.0,"Checksumbits Topfloor, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.039977399999998,88.2636485,ChIJCVVVVeEu5DkRsUh45OCSVdk,https://www.google.com/maps/place/?q=place_id:ChIJCVVVVeEu5DkRsUh45OCSVdk,part_328,2026-09-20 20:25:58
Future Tech Institute,Computer Training Institute,Institute of technology,Institute of technology,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99966 61312,http://futuretechinstitute.in/,4.9,,"Pani Tanki),12, below Hospital, Dhuray, Kalimpong, West Bengal 734301",Dhuray,27.0715304,88.4722812,ChIJXwqrD2Mj5DkRYVKpqr9XJJU,https://www.google.com/maps/place/?q=place_id:ChIJXwqrD2Mj5DkRYVKpqr9XJJU,part_328,2026-09-20 20:25:59
DIIT POKHRIABONG,Computer Training Institute,Computer service,Computer service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 81161 52832,N/A,5.0,11.0,"Post Office, near pokhriabong, Pokhribong Khasmahal, West Bengal 734216",734101,26.9588452,88.18035569999999,ChIJ98QsXw0z5DkRQh-KHks9-gU,https://www.google.com/maps/place/?q=place_id:ChIJ98QsXw0z5DkRQh-KHks9-gU,part_328,2026-09-20 20:26:00
Brain Power Computer Academy (BPCA),Computer Training Institute,Training center,Training center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 84363 01297,http://bpcaindia.co.in/,5.0,421.0,"Harendra Narayan Rd, near Kiran Gas Service, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314456999999997,89.4464235,ChIJ2Xzn8jr84jkRBIicodwGoH4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xzn8jr84jkRBIicodwGoH4,part_328,2026-09-20 20:26:00
SILICON COMPUTERS,Computer Training Institute,Computer store,"Computer store, Shopping mall",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94342 21548,N/A,3.0,10.0,"Unique Market 2nd Floor R.N. Sinha Road Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.046653499999998,88.26195589999999,ChIJzQ-Cz5Qu5DkR9xUfaEVOOWE,https://www.google.com/maps/place/?q=place_id:ChIJzQ-Cz5Qu5DkR9xUfaEVOOWE,part_328,2026-09-20 20:26:00
