business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchenjunga Public School,School,General education school,General education school,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"37G3+79W, Patliabas Forest, West Bengal 734104",734104,27.0757472,88.25345279999999,ChIJhTUsnlEp5DkROLF3JN6Bh6s,https://www.google.com/maps/place/?q=place_id:ChIJhTUsnlEp5DkROLF3JN6Bh6s,part_328,2026-09-20 20:27:45
Ground,School,Primary school,Primary school,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"27QG+RPX, Mull Gaon, Pandam Tea Garden, West Bengal 734104",Mull Gaon,27.0396075,88.2768589,ChIJp-09HlUv5DkR2El1K-Q5K30,https://www.google.com/maps/place/?q=place_id:ChIJp-09HlUv5DkR2El1K-Q5K30,part_328,2026-09-20 20:27:45
School Playground,School,Playground,Playground,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,5.0,,"4728+MH7, Barnesbeg Tea Garden, West Bengal 734104",734104,27.1016734,88.2664357,ChIJE7hWIwMp5DkR1omj99YXPmI,https://www.google.com/maps/place/?q=place_id:ChIJE7hWIwMp5DkR1omj99YXPmI,part_328,2026-09-20 20:27:45
Singtom high school,School,Secondary school,Secondary school,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"364H+327, Singtom, West Bengal 734104",734104,27.0551663,88.22756009999999,ChIJR_FCBeot5DkRrq2bFnOXruU,https://www.google.com/maps/place/?q=place_id:ChIJR_FCBeot5DkRrq2bFnOXruU,part_328,2026-09-20 20:27:45
St.Anthony's School.Toong Soong Gram. Pandam Busty,School,General education school,General education school,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 94341 87177,http://darjeelinghilfe.de/,,,"27Q9+3XV, Tungsung Basti, Darjeeling, Pandam Tea Garden, West Bengal 734104",Tungsung Basti,27.0377284,88.2699095,ChIJ7ykiI-wu5DkRgAnGFTGPYik,https://www.google.com/maps/place/?q=place_id:ChIJ7ykiI-wu5DkRgAnGFTGPYik,part_328,2026-09-20 20:27:45
Uday kiran Primary School,School,Primary school,Primary school,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"37X8+53M, Tukvar Tea Garden, West Bengal 734104",734104,27.097969,88.26518589999999,ChIJewRyVmsp5DkRXJjtJWXejRc,https://www.google.com/maps/place/?q=place_id:ChIJewRyVmsp5DkRXJjtJWXejRc,part_328,2026-09-20 20:27:45
SAPTARSHI ACADEMY,School,ICSE School,ICSE School,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",+91 98324 69352,http://www.saptarshiacademy.in/,,,"Bijanbari - Darjeeling Rd, Chongtong, Milangram, West Bengal 734201",734104,27.0701328,88.1981223,ChIJKTQhMH0r5DkRif090pihU-I,https://www.google.com/maps/place/?q=place_id:ChIJKTQhMH0r5DkRif090pihU-I,part_328,2026-09-20 20:27:45
NORTH POINT ACADEMY,School,General education school,General education school,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"NORTH POINT, P.O, Singamari, Darjeeling, West Bengal 734104",Singamari,27.0585964,88.2505221,ChIJkySGdkgp5DkRlqi2A9H9xc8,https://www.google.com/maps/place/?q=place_id:ChIJkySGdkgp5DkRlqi2A9H9xc8,part_328,2026-09-20 20:27:45
Toong Soong Primary School,School,Primary school,Primary school,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,,,"3744+PGX, Lebong Cart Rd, Richmond Hill, Darjeeling, West Bengal 734104",Richmond Hill,27.056870099999998,88.2563539,ChIJ-5imOsgv5DkRipfE_hMY91c,https://www.google.com/maps/place/?q=place_id:ChIJ-5imOsgv5DkRipfE_hMY91c,part_328,2026-09-20 20:27:45
AREA FOR SCHOOL,School,Playground,Playground,734104,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Point SO, Bannersberg BO, Singla BO",N/A,N/A,1.0,,"36FP+WR5, Soom Tea Garden, West Bengal 734104",734104,27.0747662,88.2371198,ChIJhZ86ft0r5DkRffW8Plbo-YU,https://www.google.com/maps/place/?q=place_id:ChIJhZ86ft0r5DkRffW8Plbo-YU,part_328,2026-09-20 20:27:45
