business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khangsangma Guest House,Guesthouse,Guest house,Guest house,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.6,,"2753+5F7, Sukhia Pokhri Rd, Kharmal Basti, Parment Basti, Darjeeling, West Bengal 734102","Kharmal Basti, Parment Basti",27.0079131,88.25366559999999,ChIJoxpYWXAu5DkRJt8BXRHxagQ,https://www.google.com/maps/place/?q=place_id:ChIJoxpYWXAu5DkRJt8BXRHxagQ,part_328,2026-09-20 20:26:32
Tharbaling Homestay,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 74783 95760,N/A,4.7,,"Batasia Rai Villa, Hill Cart Rd, PO:, Ghoom, West Bengal 734102",PO:,27.0142433,88.2504484,ChIJoVRL13su5DkRJtnkK0FHIbs,https://www.google.com/maps/place/?q=place_id:ChIJoVRL13su5DkRJtnkK0FHIbs,part_328,2026-09-20 20:26:32
Munglan homestay,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70012 22585,N/A,4.7,,"Bloomfield Tea Garden, West Bengal 734102",734102,27.029918,88.2394332,ChIJLSCQ1oct5DkR6wOZUwl_SlU,https://www.google.com/maps/place/?q=place_id:ChIJLSCQ1oct5DkR6wOZUwl_SlU,part_328,2026-09-20 20:26:32
OYO Atithi Guest House,Guesthouse,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 124 620 1324,https://www.oyorooms.com/41935/,4.2,,"Highway 55, batasia, West Bengal 734102",West Point,27.0167188,88.246526,ChIJqxxxXH8u5DkRkPBS96YKOsk,https://www.google.com/maps/place/?q=place_id:ChIJqxxxXH8u5DkRkPBS96YKOsk,part_328,2026-09-20 20:26:32
B&B Home Stay,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 86373 61691,N/A,4.9,,"Tenzing Norgay Rd, Alubari, Darjeeling, Alubari Basty, West Bengal 734102",Alubari,27.024063899999998,88.26223999999999,ChIJCU8aqxEv5DkRfkeCGyUTMfw,https://www.google.com/maps/place/?q=place_id:ChIJCU8aqxEv5DkRfkeCGyUTMfw,part_328,2026-09-20 20:26:32
Pema lhamu home stay,Guesthouse,Guest house,"Guest house, Home Stay, Holiday home, Hotel, Resort hotel",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.7,,"aloo bar, yolmo gaon, Tenzing Norgay Rd, Darjeeling, West Bengal 734102",Phulbari,27.026933699999997,88.26438069999999,ChIJtUmM4L4v5DkRF6SuGI-PgyQ,https://www.google.com/maps/place/?q=place_id:ChIJtUmM4L4v5DkRF6SuGI-PgyQ,part_328,2026-09-20 20:26:32
Homestay Yuven house,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 77979 27878,N/A,4.9,,"Poobong fatak, West Bengal 734102",734102,27.005883899999997,88.21176419999999,ChIJK9UtVAAt5DkRbnnNAD2h8UM,https://www.google.com/maps/place/?q=place_id:ChIJK9UtVAAt5DkRbnnNAD2h8UM,part_328,2026-09-20 20:26:32
Hills Royal Residency,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98512 17192,N/A,4.8,,"2772+8FW, West Point, Darjeeling, West Bengal 734102",West Point,27.0133618,88.2510643,ChIJJ7ChSgAv5DkRAsJ9SAv8cP4,https://www.google.com/maps/place/?q=place_id:ChIJJ7ChSgAv5DkRAsJ9SAv8cP4,part_328,2026-09-20 20:26:32
Kenil Worth Police Guest House,Guesthouse,Villa,Villa,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,3.3,,"27X8+59F, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.047949499999998,88.2659267,ChIJ9edhJQAv5DkRrNznmrJBv40,https://www.google.com/maps/place/?q=place_id:ChIJ9edhJQAv5DkRrNznmrJBv40,part_328,2026-09-20 20:26:32
HOSANNA HOMESTAY RISHEEHAT,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 85978 09935,https://www.hosannahomestay.com/,4.5,,"near Ganga Maya Park, Rishihat Tea Garden, West Bengal 734102",734102,27.036288199999998,88.2186287,ChIJZWydeRYt5DkRJNc2T5FbtYA,https://www.google.com/maps/place/?q=place_id:ChIJZWydeRYt5DkRJNc2T5FbtYA,part_328,2026-09-20 20:26:32
Lepchajagat Pine View,Guesthouse,Tourist attraction,Tourist attraction,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.7,,"257W+4VG, Rishi Rd, Ghoom Pahar Forest, West Bengal 734221",734102,27.0128071,88.19718979999999,ChIJD_8uzIIt5DkRra2Bdy5_mwM,https://www.google.com/maps/place/?q=place_id:ChIJD_8uzIIt5DkRra2Bdy5_mwM,part_328,2026-09-20 20:26:32
Rangbhang Retreat,Guesthouse,Farmstay,Farmstay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 97330 49385,http://hamrohomestays.in/portfolio/view/23,4.9,85.0,"Rangbhang basti Tarsing dara Acchalal Hatta, West Bengal 734216",734102,26.9658013,88.1330258,ChIJWTzPKaTN5TkRbzZ5Zjmq6DA,https://www.google.com/maps/place/?q=place_id:ChIJWTzPKaTN5TkRbzZ5Zjmq6DA,part_328,2026-09-20 20:26:33
Deorali Retreat,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 86176 36869,https://www.deoraliretreat.com/,4.6,121.0,"Ramji busty, Parmaguri Khasmahal, West Bengal 734221",734102,27.0092826,88.1556267,ChIJkXlh7lfT5TkRmEWTVBT1gfY,https://www.google.com/maps/place/?q=place_id:ChIJkXlh7lfT5TkRmEWTVBT1gfY,part_328,2026-09-20 20:26:33
Dharti - The Glamping Haven,Guesthouse,Farmstay,Farmstay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98005 89906,http://dhartiglamping.com/,4.7,131.0,"35VX+289, Bijanbari, West Bengal 734122",734102,27.0931842,88.19921339999999,ChIJAw5o9wcr5DkReaG_NIEhRBA,https://www.google.com/maps/place/?q=place_id:ChIJAw5o9wcr5DkReaG_NIEhRBA,part_328,2026-09-20 20:26:33
Darjeeling Golden Leaf,Guesthouse,Hotel,Hotel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.4,33.0,"27R8+6R8, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0405359,88.26708529999999,ChIJoy9rDQAv5DkRohTaDOgWQBA,https://www.google.com/maps/place/?q=place_id:ChIJoy9rDQAv5DkRohTaDOgWQBA,part_328,2026-09-20 20:26:33
DUMFU HOMESTAY,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 70299 28190,N/A,4.9,,"2646+JGR Rishi Road Chatai dhura poobong, fatak sk road, Ghoom Pahar Forest, West Bengal 734221",734102,27.006562499999998,88.21131249999999,ChIJnSb1UgAt5DkRAK3mEjKBSBc,https://www.google.com/maps/place/?q=place_id:ChIJnSb1UgAt5DkRAK3mEjKBSBc,part_328,2026-09-20 20:26:34
Yellow Moon Homestay,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay, Lodge",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 6295 534 355,https://yellowmoonhomestay.com/,4.9,,"Ninma, Bloomfield Rd, Busty, dali, Bloomfield Tea Garden, West Bengal 734102",Busty,27.0255966,88.24971029999999,ChIJv-iHGQAv5DkREKjeY5Ruhko,https://www.google.com/maps/place/?q=place_id:ChIJv-iHGQAv5DkREKjeY5Ruhko,part_328,2026-09-20 20:26:34
Sudure Namo Homestay,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98366 74666,N/A,4.7,,"Sukhia Pokhri Rd, Kharmal Basti, Parment Basti, Darjeeling, Ghoom, West Bengal 734102","Kharmal Basti, Parment Basti",27.009320799999998,88.2402742,ChIJC-w8L70t5DkRI76KZ9vi3vM,https://www.google.com/maps/place/?q=place_id:ChIJC-w8L70t5DkRI76KZ9vi3vM,part_328,2026-09-20 20:26:34
Cloudy larch homestay,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 81161 42780,N/A,4.7,,"Hill Cart Rd, PO, BATASIA, Ghoom, West Bengal 734102",PO,27.01542,88.24794059999999,ChIJDf1Ynqov5DkRCNQddpgRH6I,https://www.google.com/maps/place/?q=place_id:ChIJDf1Ynqov5DkRCNQddpgRH6I,part_328,2026-09-20 20:26:34
Jain Homestay,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93822 56884,N/A,4.8,,"railway station, 5/1 A, S.K Road, opp. ghoom, Kharmal Basti, Parment Basti, Ghoom, Darjeeling, West Bengal 734102","Kharmal Basti, Parment Basti",27.0079484,88.2538538,ChIJE2SEPaMv5DkRZgV7kafAetY,https://www.google.com/maps/place/?q=place_id:ChIJE2SEPaMv5DkRZgV7kafAetY,part_328,2026-09-20 20:26:34
Dream Catcher Home Stay,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.7,,"268X+45H, PO, BATASIA, Hill Cart Road, Ghoom, West Bengal 734102",BATASIA,27.015305299999998,88.247973,ChIJ14dNQGYv5DkR2xQJKf3I62s,https://www.google.com/maps/place/?q=place_id:ChIJ14dNQGYv5DkR2xQJKf3I62s,part_328,2026-09-20 20:26:34
Shri Balaji,Guesthouse,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 99327 18176,http://www.darjeelinghomestay.co.in/,4.8,,"Hill Cart Rd, West Point, Ghoom, Darjeeling, West Bengal 734102",West Point,27.019580299999998,88.2507114,ChIJ9QvlATsx5DkR9597YbDf3cU,https://www.google.com/maps/place/?q=place_id:ChIJ9QvlATsx5DkR9597YbDf3cU,part_328,2026-09-20 20:26:34
