business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.2,584.0,"Cayenne, Chandivali Farm Rd, Nahar Amrit Shakti, Chandivali, Powai, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, MHADA Colony, Chandivali, Powai",19.1094819,72.89715439999999,ChIJAW7BkgrI5zsRA_CaONSx5MM,https://www.google.com/maps/place/?q=place_id:ChIJAW7BkgrI5zsRA_CaONSx5MM,part_328,2026-09-20 20:25:04
ASHA JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90286 60104,N/A,4.3,272.0,"Krishna medical, opp. to tatya chi misal, Police Line, Gauripada, Kalyan, Maharashtra 421301","Police Line, Gauripada",19.2463273,73.1472383,ChIJ4RofZhyV5zsRT073_P86mtM,https://www.google.com/maps/place/?q=place_id:ChIJ4RofZhyV5zsRT073_P86mtM,part_328,2026-09-20 20:25:04
AHMEDABAD JUICE CENTRE,Juice Center and Milkshake Bar,Store,Store,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99790 79055,N/A,4.5,8.0,"Shah Alam Rd, near Nawab Builder office, beside Navjivan Bakery, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9943663,72.58911789999999,ChIJJ1YtDLaFXjkRSdfFQ5bIPoY,https://www.google.com/maps/place/?q=place_id:ChIJJ1YtDLaFXjkRSdfFQ5bIPoY,part_328,2026-09-20 20:25:04
Patil Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 84540 88885,N/A,4.3,33.0,"Shop No 214 Jindal, Mazgaon Mansion, Dr Mascarenhas Rd, Thakkar Estate, Byculla, Mumbai, Maharashtra 400010","Thakkar Estate, Byculla",18.9705554,72.84075059999999,ChIJP_ANKCnP5zsRaXVkhhvZrCU,https://www.google.com/maps/place/?q=place_id:ChIJP_ANKCnP5zsRaXVkhhvZrCU,part_328,2026-09-20 20:25:04
BM Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98927 91268,N/A,4.3,1101.0,"2VV8+J24, TV Chidambaran Marg, Jay BharatMata Nagar, Sion East, Sion, Mumbai, Maharashtra 400022","Jay BharatMata Nagar, Sion East, Sion",19.044023799999998,72.8650826,ChIJIUd0c87I5zsR08wV6g4d9Lc,https://www.google.com/maps/place/?q=place_id:ChIJIUd0c87I5zsR08wV6g4d9Lc,part_328,2026-09-20 20:25:04
Masti Juice,Juice Center and Milkshake Bar,Cafe,"Cafe, Juice shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90331 33201,N/A,4.3,1438.0,"C3, Asopalav Apartments, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0566705,72.5990295,ChIJr6zScBKEXjkRVMd7f9hclS0,https://www.google.com/maps/place/?q=place_id:ChIJr6zScBKEXjkRVMd7f9hclS0,part_328,2026-09-20 20:25:04
Think juice,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98957 14455,N/A,5.0,3.0,"Shop no.1, Razak Manzil, Dimtimkar Rd, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9652252,72.8303932,ChIJxVlzBgDP5zsRpN-fl4JiSYw,https://www.google.com/maps/place/?q=place_id:ChIJxVlzBgDP5zsRpN-fl4JiSYw,part_328,2026-09-20 20:25:04
M.K.juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99041 56600,N/A,5.0,17.0,"M.K juice bar, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55482,72.958831,ChIJrd-9NcBPXjkR3UZGG-SHELc,https://www.google.com/maps/place/?q=place_id:ChIJrd-9NcBPXjkR3UZGG-SHELc,part_328,2026-09-20 20:25:04
Modern Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Sandwich shop, Shawarma restaurant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92221 23182,N/A,4.2,2695.0,"Arthur Bunder Rd, near Radio Club, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9184829,72.8313501,ChIJj89DEb_R5zsRxbKAuxNXqEU,https://www.google.com/maps/place/?q=place_id:ChIJj89DEb_R5zsRxbKAuxNXqEU,part_328,2026-09-20 20:25:04
Indian Fresh Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97335 63535,N/A,4.8,8.0,"AMITY UNIVERSITY, Amity University Rd, Panvel, Bhatan, Maharashtra 410207",Panvel,18.9326617,73.16401429999999,ChIJg5HlQbTn5zsRPint_GUS-_U,https://www.google.com/maps/place/?q=place_id:ChIJg5HlQbTn5zsRPint_GUS-_U,part_328,2026-09-20 20:25:04
