business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashima Mall,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.0,26674.0,"Narmadapuram Rd, Danish Nagar, Bawaria Kalan, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bawaria Kalan",23.1827675,77.4562626,ChIJOyJSHmNDfDkRIU9QYBkVjxI,https://www.google.com/maps/place/?q=place_id:ChIJOyJSHmNDfDkRIU9QYBkVjxI,part_328,2026-09-20 20:28:31
DB City Mall,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,http://dbcity.in/,4.5,43187.0,"Ground Floor, Forever 52, DB Mall Square, DB City Mall, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.232812499999998,77.4301875,ChIJ1y6QLWdCfDkRmgiC0Gbdw2U,https://www.google.com/maps/place/?q=place_id:ChIJ1y6QLWdCfDkRmgiC0Gbdw2U,part_328,2026-09-20 20:28:31
Aura Mall,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,http://www.auramall.in/,3.8,15051.0,"E-8, Trilanga Main Rd, Gulmohar, Arera Colony, Bhopal, Madhya Pradesh 462039","Gulmohar, Arera Colony",23.189086099999997,77.4337776,ChIJ_y2eFqNDfDkRHH8kUmHWngw,https://www.google.com/maps/place/?q=place_id:ChIJ_y2eFqNDfDkRHH8kUmHWngw,part_328,2026-09-20 20:28:31
Capital Mall,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 668 0021,http://www.capitalmalls.co.in/,3.8,13086.0,"5F79+PCG, Narmadapuram Rd, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.1643231,77.46857349999999,ChIJgR01iv9DfDkRgFyYYABcoz4,https://www.google.com/maps/place/?q=place_id:ChIJgR01iv9DfDkRgFyYYABcoz4,part_328,2026-09-20 20:28:31
People’s Mall,Malls,Shopping mall,"Shopping mall, Amusement park, Event venue, Tourist attraction, Wedding venue",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 1800 270 0080,https://www.peoplesworld.info/,4.2,13540.0,"People's Mall, Peoples Campus, Bhanpur, Bhopal, Madhya Pradesh 462037","Peoples Campus, Bhanpur",23.3044489,77.4221547,ChIJU8ccVvhpfDkRfKSs3duyaRs,https://www.google.com/maps/place/?q=place_id:ChIJU8ccVvhpfDkRfKSs3duyaRs,part_328,2026-09-20 20:28:31
Gammon Mall (Shrishti CBD),Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 257 0363,N/A,3.8,321.0,"Main Road 1, New Market, Malviya Nagar, near Samnawaya Bhawan, Shivaji Nagar, Bhopal, Madhya Pradesh 462003",Shivaji Nagar,23.2319685,77.4045805,ChIJlebXupVCfDkR4uBeEeZr5Jc,https://www.google.com/maps/place/?q=place_id:ChIJlebXupVCfDkR4uBeEeZr5Jc,part_328,2026-09-20 20:28:31
Drishti Plaza,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82240 02896,http://www.drishtibuilders.com/drishti-plaza.php,4.2,280.0,"Sarvadham kolar road, Bhopal, Madhya Pradesh 462042","Sarvdharm Colony, Kolar Rd",23.1855183,77.4175288,ChIJ8-gicHpDfDkRNe0wE-i1-z8,https://www.google.com/maps/place/?q=place_id:ChIJ8-gicHpDfDkRNe0wE-i1-z8,part_328,2026-09-20 20:28:31
CITY WALK MALL,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95843 11113,N/A,3.9,505.0,"4th floor, city walk mall, bus stand, near halalpur, Halalpura, Lalghati, Bhopal, Madhya Pradesh 462030","Halalpura, Lalghati",23.274086,77.3589884,ChIJIct-t8FnfDkR8yWk0U7_4OA,https://www.google.com/maps/place/?q=place_id:ChIJIct-t8FnfDkR8yWk0U7_4OA,part_328,2026-09-20 20:28:31
S Smart mall,Malls,Shopping mall,"Shopping mall, Clothing store, Clothing supplier, Cosmetics store, Department store, Gift shop, Indian grocery store, Shoe store, Stationery store, Toy store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97705 72902,N/A,4.8,380.0,"berasia road, Eint Khedi, Bhopal, Madhya Pradesh 462038",734105,23.365094,77.4004861,ChIJqcEzzuVvfDkRqRjGNe6vXj4,https://www.google.com/maps/place/?q=place_id:ChIJqcEzzuVvfDkRqRjGNe6vXj4,part_328,2026-09-20 20:28:31
Dindayal City Mall,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 751 401 9423,https://www.dindayalcitymall.in/,4.1,15691.0,"Maharani Laxmibai Marg, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.2094362,78.16624,ChIJF4Q0aCjEdjkRQCAl056D7QA,https://www.google.com/maps/place/?q=place_id:ChIJF4Q0aCjEdjkRQCAl056D7QA,part_328,2026-09-20 20:28:31
Bairagarh shopping complex,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,80.0,"Sant Hirdaram Shopping Complex, 42, near, Kulbhaskar Asarm Rd, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.2712616,77.3392291,ChIJHSfbVNRnfDkRCdtvskRgVt0,https://www.google.com/maps/place/?q=place_id:ChIJHSfbVNRnfDkRCdtvskRgVt0,part_328,2026-09-20 20:28:31
Bansal One,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 299 2254,https://bansalone.in/,4.1,290.0,"Platform No 1 side, Bansal One Station, nearby Arera Colony, Zone-II, Habib Ganj, Bhopal, Madhya Pradesh 462016","Zone-II, Habib Ganj",23.2227988,77.4381391,ChIJqzvg_jBDfDkRHWlFkEGl48w,https://www.google.com/maps/place/?q=place_id:ChIJqzvg_jBDfDkRHWlFkEGl48w,part_328,2026-09-20 20:28:31
Dainik Bhaskar Mall,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.5,99.0,"Dainik Bhaskar Mall, Narmadapuram Rd, DB City Mall, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","DB City Mall, Zone-I, Maharana Pratap Nagar",23.232698,77.42985639999999,ChIJ0RMseItDfDkRSBWpV2OXSqs,https://www.google.com/maps/place/?q=place_id:ChIJ0RMseItDfDkRSBWpV2OXSqs,part_328,2026-09-20 20:28:31
CENTRAL,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,https://www.centralbankofindia.co.in/en,4.2,8039.0,"Treasure Island Next Mall Regal Circle, RNT Marg, Indore, Madhya Pradesh 452001","Flim Colony, South Tukoganj",22.718134,75.87129709999999,ChIJSSd89_r9YjkR0FkhdqAAIjg,https://www.google.com/maps/place/?q=place_id:ChIJSSd89_r9YjkR0FkhdqAAIjg,part_328,2026-09-20 20:28:31
Bansal Plaza,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 299 2294,https://bansalplaza.in/,4.3,217.0,"Habib Ganj, Bhopal, Madhya Pradesh 462016",Habib Ganj,23.2199375,77.4395625,ChIJX7VTjotDfDkRI4GD6RMgJmI,https://www.google.com/maps/place/?q=place_id:ChIJX7VTjotDfDkRI4GD6RMgJmI,part_328,2026-09-20 20:28:31
BLING SQUARE,Malls,Shopping mall,Shopping mall,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 91097 99167,https://blingsquare.com/,4.5,111.0,"Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Block A, Hemu Kalani, Bairagarh",23.271915999999997,77.34321369999999,ChIJQWjVK5xnfDkRLqxQeigJPWE,https://www.google.com/maps/place/?q=place_id:ChIJQWjVK5xnfDkRLqxQeigJPWE,part_328,2026-09-20 20:28:31
Citykart Karond,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96504 07082,https://citykart.co.in/,4.6,3024.0,"No. 3, Govind Complex, Karond Bypass Rd, beside HDFC Bank, Karond, Bhopal, Madhya Pradesh 462038",Karond,23.3028522,77.40326619999999,ChIJYWLIhtRpfDkRrYA5ALgFXfI,https://www.google.com/maps/place/?q=place_id:ChIJYWLIhtRpfDkRrYA5ALgFXfI,part_328,2026-09-20 20:28:31
