business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan Food Plaza,Family Restaurant,Family restaurant,Family restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94340 19805,N/A,4.4,5.0,"Block D, Pahariya Bhawan, Himanchal Vihar, Matigara, West Bengal 734010",Uttorayon Township,26.7280797,88.3910454,ChIJpdVFztdH5DkRcJ8BqSgHzXo,https://www.google.com/maps/place/?q=place_id:ChIJpdVFztdH5DkRcJ8BqSgHzXo,part_328,2026-09-20 20:21:51
Urban Cafe & restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.7,16.0,"Chandmuni Bhata Line, Old Matigara Rd, Siliguri, West Bengal 734010",Ujanu P,26.7207783,88.40043589999999,ChIJq0ZAQgBB5DkRwYSTVSAUf3U,https://www.google.com/maps/place/?q=place_id:ChIJq0ZAQgBB5DkRwYSTVSAUf3U,part_328,2026-09-20 20:21:51
LAMA-LAFISTA hotel & restaurant,Family Restaurant,Family restaurant,Family restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,3.0,"P9JC+875, Rishi Rd, Baniakhari, West Bengal 734010",734010,26.7307675,88.3707357,ChIJ8TyhTgBH5DkRhIYTJhA0iO8,https://www.google.com/maps/place/?q=place_id:ChIJ8TyhTgBH5DkRhIYTJhA0iO8,part_328,2026-09-20 20:21:51
PARDESHI RESTAURANT & Cafe,Family Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79085 85613,N/A,5.0,1.0,"Rohini Ratnadang Rohini Ratna Dang, near Subash Gushing Gust House, Siliguri, West Bengal 734010",734010,26.721605399999998,88.3830112,ChIJ3fWXg_5H5DkRSUphC8c4BUI,https://www.google.com/maps/place/?q=place_id:ChIJ3fWXg_5H5DkRSUphC8c4BUI,part_328,2026-09-20 20:21:51
TIMBOOR City Centre,Family Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.6,120.0,"City Centre, National Highway 31, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7249457,88.3961747,ChIJFXAyNNtH5DkRLlPYDV0KEqg,https://www.google.com/maps/place/?q=place_id:ChIJFXAyNNtH5DkRLlPYDV0KEqg,part_328,2026-09-20 20:21:51
OISHI,Family Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.4,17.0,"P9M8+MJF, Baniakhari, West Bengal 734010",734010,26.7341919,88.3665621,ChIJPTXdRo5H5DkRf_hrG8plUZA,https://www.google.com/maps/place/?q=place_id:ChIJPTXdRo5H5DkRf_hrG8plUZA,part_328,2026-09-20 20:21:51
Bhuri Bhoj Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,1.0,"P9FH+QHP, Khaprail More, Mirik Road, Matigara, Darjeeling, Matigara, West Bengal 734010",734010,26.724459,88.3789445,ChIJn_iVE-lG5DkRm_9jQA7Oeuo,https://www.google.com/maps/place/?q=place_id:ChIJn_iVE-lG5DkRm_9jQA7Oeuo,part_328,2026-09-20 20:21:51
Sky View Restaurant,Family Restaurant,Hotel,Hotel,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.5,50.0,"P9QQ+V59, Dagapur, Bara Gharia, West Bengal 734010",Dagapur,26.7396562,88.3879733,ChIJYYoPes9H5DkR-7LiTyFS0TM,https://www.google.com/maps/place/?q=place_id:ChIJYYoPes9H5DkR-7LiTyFS0TM,part_328,2026-09-20 20:21:51
Priyanjali Restaurant Cum Bar,Family Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.0,12.0,"Nh 31, Matigara Ciy, Near Science, Siliguri, West Bengal 734010",734010,26.722936599999997,88.38633759999999,ChIJSWbrTcxH5DkRg9C9DBNLag0,https://www.google.com/maps/place/?q=place_id:ChIJSWbrTcxH5DkRg9C9DBNLag0,part_328,2026-09-20 20:21:51
Swagath Nepali family restaurant,Family Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"P9GH+65M, Khaprail Rd, Matigara, Mathapari, West Bengal 734010",734010,26.7255944,88.3779236,ChIJPSRxYwBH5DkRgRH6pD_04Ao,https://www.google.com/maps/place/?q=place_id:ChIJPSRxYwBH5DkRgRH6pD_04Ao,part_328,2026-09-20 20:21:51
Max Cafe,Family Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.7,15.0,"Dharti Residency, Matigara - Kurseong Rd, Matigara, Siliguri, West Bengal 734010",734010,26.7264898,88.3775643,ChIJaXiRYwBH5DkRLNDvO-ahf8U,https://www.google.com/maps/place/?q=place_id:ChIJaXiRYwBH5DkRLNDvO-ahf8U,part_328,2026-09-20 20:21:51
Sonam's Kitchen,Family Restaurant,Continental restaurant,"Continental restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Fast food restaurant, Pancake restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97759 60187,N/A,4.5,781.0,"27V9+249, Dr Zakir Hussain Rd, Chaurasta, Darjeeling, West Bengal 734101",Chaurasta,27.0425355,88.2678634,ChIJM6ZC_-ou5DkRVxtllUPJnzc,https://www.google.com/maps/place/?q=place_id:ChIJM6ZC_-ou5DkRVxtllUPJnzc,part_328,2026-09-20 20:21:52
Food Bay,Family Restaurant,Seafood restaurant,Seafood restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62912 36138,https://foodbay.co.in/,4.8,137.0,"Ground Floor, City Center, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.724621199999998,88.39416159999999,ChIJK6BmPVtH5DkRD6cs_CVzdik,https://www.google.com/maps/place/?q=place_id:ChIJK6BmPVtH5DkRD6cs_CVzdik,part_328,2026-09-20 20:21:52
Swagath Nepali & Chinese family restaurant,Family Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 83918 07584,N/A,5.0,,"Marionbari Tea Garden, Mirik Rd, Nimai, West Bengal 734010",734010,26.7457688,88.3490226,ChIJifacCgBH5DkRVwhtfs0iYuQ,https://www.google.com/maps/place/?q=place_id:ChIJifacCgBH5DkRVwhtfs0iYuQ,part_328,2026-09-20 20:21:52
Chaska Restaurant,Family Restaurant,Family restaurant,Family restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.3,,"P99F+35W, Pal Para, West Bengal 734013",734010,26.7177434,88.3729515,ChIJ3VRLVwBH5DkR51xF3GSjdbE,https://www.google.com/maps/place/?q=place_id:ChIJ3VRLVwBH5DkR51xF3GSjdbE,part_328,2026-09-20 20:21:53
P.S. Hospitality Services,Family Restaurant,Restaurant,"Restaurant, Bakery equipment, Chimney services, Countertop store, Manufacturer, Equipment supplier, Shared-use commercial kitchen",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62909 17969,https://www.pshospitalityservices.com/,4.6,,"1, Rishi Arabinda Sarani, Mallick Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Mallick Colony, Baranagar",22.643575199999997,88.3787289,ChIJnT0C5Nqd-DkRV17dcUizdjw,https://www.google.com/maps/place/?q=place_id:ChIJnT0C5Nqd-DkRV17dcUizdjw,part_328,2026-09-20 20:21:53
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74392 49411,https://arohimart.in/,5.0,,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",734010,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_328,2026-09-20 20:21:53
