business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labanya Guest House,Guesthouse,Lodge,Lodge,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94342 07549,N/A,3.0,43.0,"Guest House, 21, Haren Mukharjee Road Opp. Income Tax Building, Main Road, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7142211,88.4293094,ChIJ2xkMoW1B5DkR4iYbLZoprss,https://www.google.com/maps/place/?q=place_id:ChIJ2xkMoW1B5DkR4iYbLZoprss,part_328,2026-09-20 20:19:32
Welcome Guest House,Guesthouse,Guest house,Guest house,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97496 66896,N/A,3.9,139.0,"Pradip Ghosh's Residence, 11, Tilak Rd, near Mitra's Nursing Home, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7146194,88.4286003,ChIJZx7lqW1B5DkRPbyn2fdspb4,https://www.google.com/maps/place/?q=place_id:ChIJZx7lqW1B5DkRPbyn2fdspb4,part_328,2026-09-20 20:19:32
Smritikana Guest House & Lodge,Guesthouse,Guest house,"Guest house, Lodge",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 253 6477,N/A,3.4,212.0,"22, Raja Rammohan Roy Rd, Opposite Bidhan Market Auto Stand, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172919,88.42751349999999,ChIJK2M-y2xB5DkRH7Er2Q9_Vic,https://www.google.com/maps/place/?q=place_id:ChIJK2M-y2xB5DkRH7Er2Q9_Vic,part_328,2026-09-20 20:19:32
Levi Home,Guesthouse,Guest house,Guest house,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89209 07973,http://calvaryglobalsolutions.com/,4.5,51.0,"PCGM+7FC, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725386399999998,88.4333205,ChIJ53V4GVxB5DkRiRL6_MC4abA,https://www.google.com/maps/place/?q=place_id:ChIJ53V4GVxB5DkRiRL6_MC4abA,part_328,2026-09-20 20:19:32
Siliguri Guest House,Guesthouse,Guest house,"Guest house, Hotel",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94342 12168,N/A,3.1,19.0,"Guest House, 21, Haren Mukherjee Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714290899999998,88.4293091,ChIJ1dO6AyRB5DkRpZxBMfZD_lQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dO6AyRB5DkRpZxBMfZD_lQ,part_328,2026-09-20 20:19:32
Hotel O by OYO Pradhan Nagar Siliguri Formerly Prince Guest House,Guesthouse,Inn,"Inn, Hotel, Lodge, Villa",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 124 433 0599,https://www.oyorooms.com/76930/,3.7,630.0,"Ward No 2, 29, Nivedita Rd, near Disha Medical Hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731336199999998,88.4167543,ChIJeaPHILpB5DkR7Edxo18pV98,https://www.google.com/maps/place/?q=place_id:ChIJeaPHILpB5DkR7Edxo18pV98,part_328,2026-09-20 20:19:33
Maria’s Homestay,Guesthouse,Home Stay,"Home Stay, Holiday apartment rental",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70011 85663,https://www.mariashomestay.com/,4.7,50.0,"Maria's Homestay, Green Park, Shastri Nagar, Zila Parishad Road, P.O, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.732321799999998,88.4450914,ChIJRSh1w85B5DkRMjyIHcvfxjo,https://www.google.com/maps/place/?q=place_id:ChIJRSh1w85B5DkRMjyIHcvfxjo,part_328,2026-09-20 20:19:33
Hotel O Shiv Shakti Homestay,Guesthouse,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 124 620 1324,https://www.oyorooms.com/295242/,4.9,95.0,"Ward No 3, Jai Sankhar Gali, opposite Fire Station, Gobindapally, Dhupguri, West Bengal 735210",Gobindapally,26.591894999999997,89.005906,ChIJSfrB67Cb4zkRq3VLLpkJzQA,https://www.google.com/maps/place/?q=place_id:ChIJSfrB67Cb4zkRq3VLLpkJzQA,part_328,2026-09-20 20:19:33
Rajdeep Guest House,Guesthouse,Hotel,"Hotel, Home Stay",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 19343,N/A,3.6,270.0,"Rajdeep Guest House, Bihar more, Bagdogra, West Bengal 734014",734006,26.6987122,88.3183669,ChIJo5ZWpq5I5DkRG1Oxkb1LMVI,https://www.google.com/maps/place/?q=place_id:ChIJo5ZWpq5I5DkRG1Oxkb1LMVI,part_328,2026-09-20 20:19:33
Phoenix Lodge,Guesthouse,Hotel,"Hotel, Lodge",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81013 58685,https://theorion.co.in/phoenix-lodge-siliguri-your-comfortable-stay-awaits/,3.8,,"7, Nabin Sen Rd, Beside Veterinary Hospital, Mahananda Para, Siliguri, West Bengal 734001","Beside Veterinary Hospital, Mahananda Para",26.719690999999997,88.4218812,ChIJXYKQcRVB5DkRgKOZnfVUXiA,https://www.google.com/maps/place/?q=place_id:ChIJXYKQcRVB5DkRgKOZnfVUXiA,part_328,2026-09-20 20:19:34
Aarvi's Homestay,Guesthouse,Home Stay,Home Stay,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96419 23015,N/A,5.0,,"Shikha Rd, opposite Tripti Hotel Sikkim bike rental, Telipara, Siliguri, West Bengal 734006",Telipara,26.7200208,88.4634213,ChIJRUrs8P5B5DkRfqYKXOJL_S0,https://www.google.com/maps/place/?q=place_id:ChIJRUrs8P5B5DkRfqYKXOJL_S0,part_328,2026-09-20 20:19:34
Dutta's residency,Guesthouse,Cottage,Cottage,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"PC7X+FVF, Hari OM Road, near satshanga kali mandir, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.713699199999997,88.4496861,ChIJjd7UUA5B5DkRnwEpH6f010A,https://www.google.com/maps/place/?q=place_id:ChIJjd7UUA5B5DkRnwEpH6f010A,part_328,2026-09-20 20:19:34
Hotel Wale Bhaiya,Guesthouse,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 76028 15008,https://www.hotelwalebhaiya.com/,4.7,,"Bharat Roy Building, Eastern Bypass, opp. to Bidrohi Club, South Ekthiyashal, Ghogomali, Siliguri, West Bengal 734001","South Ekthiyashal, Ghogomali",26.7242651,88.4551724,ChIJ1_QH4u5B5DkROmv5n5gDRgA,https://www.google.com/maps/place/?q=place_id:ChIJ1_QH4u5B5DkROmv5n5gDRgA,part_328,2026-09-20 20:19:34
OYO 40299 Shibani Homestay,Guesthouse,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 124 620 1324,https://www.oyorooms.com/58775/,3.5,,"South Ektiasal, 0, Eastern Bypass, Siliguri, West Bengal 734001",Ghogomali,26.722991,88.453739,ChIJ09j33KBB5DkRL1uFvpu-HUw,https://www.google.com/maps/place/?q=place_id:ChIJ09j33KBB5DkRL1uFvpu-HUw,part_328,2026-09-20 20:19:34
Pantha Niwas,Guesthouse,Indoor lodging,Indoor lodging,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://panthaniwas.in/,3.5,,"PC5J+F3F, Baghajatin Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7087143,88.43025659999999,ChIJxz1ILW5B5DkRDn-SwheWmXQ,https://www.google.com/maps/place/?q=place_id:ChIJxz1ILW5B5DkRDn-SwheWmXQ,part_328,2026-09-20 20:19:34
