business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liton Gold And Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96471 03449,N/A,2.8,20.0,"Shiv Mandir, Shiv Mandir Bidhanpalli, NH 31, West Bengal 734011",734010,26.707819299999997,88.3611894,ChIJwS7yWGJG5DkRyT2YVQLNOvs,https://www.google.com/maps/place/?q=place_id:ChIJwS7yWGJG5DkRyT2YVQLNOvs,part_328,2026-09-20 20:21:53
প্রিয়ণী জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Balason Bazar, New Rangia, Tari, West Bengal 734013",734010,26.7243103,88.3657576,ChIJV9cX8vZG5DkRvGoBxaqcvLQ,https://www.google.com/maps/place/?q=place_id:ChIJV9cX8vZG5DkRvGoBxaqcvLQ,part_328,2026-09-20 20:21:53
Mohanta Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,1.0,"Mirik Rd, Bhangapul, Matigara, Siliguri, West Bengal 734010",Bhangapul,26.7337037,88.36578589999999,ChIJ3fbhl0tH5DkRUO4G6U6cols,https://www.google.com/maps/place/?q=place_id:ChIJ3fbhl0tH5DkRUO4G6U6cols,part_328,2026-09-20 20:21:53
Lakhan Abhushan Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99101 34622,N/A,4.0,1.0,"Jorabrige matigra, Siliguri, West Bengal 734010",Patiram Jote,26.712093099999997,88.3987573,ChIJ05TyDtFH5DkREqKqNOVKKbU,https://www.google.com/maps/place/?q=place_id:ChIJ05TyDtFH5DkREqKqNOVKKbU,part_328,2026-09-20 20:21:53
New Bombay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87692 14413,N/A,5.0,959.0,"393, Bhopalpura Main Rd, Bhupalpura, Bhopalpura, Udaipur, Rajasthan 313001","Bhupalpura, Bhopalpura",24.5904223,73.7003364,ChIJ-_eFy7jvZzkROUhKSr1bRBM,https://www.google.com/maps/place/?q=place_id:ChIJ-_eFy7jvZzkROUhKSr1bRBM,part_328,2026-09-20 20:21:54
FASHION JEWELRY PVT.LTD,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Chinaware store, Supplier, Exporter, Importer, Wholesaler, Wine storage facility",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77427 82189,https://fashion-jewelry-pvtltd.grexa.site/,4.8,324.0,"121, Bhamashah marg, inside surajpol Udaipur, Old City, Nada Khada, Udaipur, Rajasthan 313001","Old City, Nada Khada",24.580609499999998,73.6926904,ChIJq6qqqprlZzkR6fzZH8W2Zak,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqprlZzkR6fzZH8W2Zak,part_328,2026-09-20 20:21:54
Handmade Jewellery Maker (Mansi Nayak),Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99696 27993,N/A,4.9,33.0,"Room No.2, Vijay Niwas building, opp. techno petrol pump, opp. manpada police station, Dombivli, Golavali, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Golavali, Dombivli East",19.211568099999997,73.11384939999999,ChIJqzL7asyV5zsRo3xRgVDcb-0,https://www.google.com/maps/place/?q=place_id:ChIJqzL7asyV5zsRo3xRgVDcb-0,part_328,2026-09-20 20:21:54
Sajiri Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Beauty Products Wholesaler, Costume jewelry shop, Jewelry equipment supplier, Wholesale jeweler",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80877 96963,https://www.instagram.com/sajirijwellery.lonavala?igsh=MTg2cDQxeDFlenBrOA==,5.0,25.0,"Shop No 2, Charudatta Apartment, opp. Yograj Novelty, Bhangarwadi, Lonavala, Maharashtra 410401",Bhangarwadi,18.7461467,73.4148721,ChIJzcqcixAB6DsRXsHkg3h8agQ,https://www.google.com/maps/place/?q=place_id:ChIJzcqcixAB6DsRXsHkg3h8agQ,part_328,2026-09-20 20:21:54
UMA JEWELLERY WORKS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95635 13313,N/A,4.7,,"M8X6+VC2, Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6996486,88.31102,ChIJaR5f6atJ5DkRdxU9ToRRm6Q,https://www.google.com/maps/place/?q=place_id:ChIJaR5f6atJ5DkRdxU9ToRRm6Q,part_328,2026-09-20 20:21:55
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_328,2026-09-20 20:21:55
