business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Education Computer Centre,Computer Training Institute,College,College,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98000 20005,N/A,4.4,13.0,"1 GP, near Bhalobasha More Fulbari, Panchkolguri, Sahudangihat, Dabgram, Siliguri, West Bengal 735135","Panchkolguri, Sahudangihat",26.673692199999998,88.4414293,ChIJHcoCRklD5DkR9i5ecpLF7vI,https://www.google.com/maps/place/?q=place_id:ChIJHcoCRklD5DkR9i5ecpLF7vI,part_328,2026-09-20 20:25:24
nigam computer education centre,Computer Training Institute,Education center,"Education center, Educational institution",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98323 19689,N/A,3.4,19.0,"Sukanta Sarani, Sukantapally, nabagram, Ward 33, Siliguri, West Bengal 734007","Sukantapally, nabagram, Ward 33",26.693348399999998,88.42068809999999,ChIJV6QdBOBD5DkRSpe-NlUN2G8,https://www.google.com/maps/place/?q=place_id:ChIJV6QdBOBD5DkRSpe-NlUN2G8,part_328,2026-09-20 20:25:24
"TechnoGuru Computer Center - Basic and Advance Computer Course, Tally with GST, School Level to Advance Programming",Computer Training Institute,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98000 20005,N/A,,,"Fulbari, Siliguri, West Bengal 734015",734015,26.652494599999997,88.4164095,ChIJ2Y0GYhFD5DkReSlC4O3Q-_s,https://www.google.com/maps/place/?q=place_id:ChIJ2Y0GYhFD5DkReSlC4O3Q-_s,part_328,2026-09-20 20:25:24
DipTech Ai Computer Academy,Computer Training Institute,College,College,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.diptechai.com/,5.0,2.0,"VIP ROAD, Eastern Bypass, Siliguri, West Bengal 735135",PCRA Colony,26.691680599999998,88.45706559999999,ChIJXdTR1ytD5DkR9GMAaIyr80Y,https://www.google.com/maps/place/?q=place_id:ChIJXdTR1ytD5DkR9GMAaIyr80Y,part_328,2026-09-20 20:25:24
SCEC COMPUTER,Computer Training Institute,Training center,Training center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90934 74131,N/A,,,"Kamrangaguri Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6627445,88.41793849999999,ChIJ9Sh_velD5DkR6W8TDlIdb4c,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh_velD5DkR6W8TDlIdb4c,part_328,2026-09-20 20:25:24
Medhavi Foundation Jalpaiguri,Computer Training Institute,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98000 20005,N/A,4.9,29.0,"Panchkolguri Near Valobasha More Sahudangihat, New Jalpaiguri Fulbari 1 GP, West Bengal 735135",Nayapara,26.6737203,88.4414388,ChIJJUCik_hD5DkRQbD9oBvHmFw,https://www.google.com/maps/place/?q=place_id:ChIJJUCik_hD5DkRQbD9oBvHmFw,part_328,2026-09-20 20:25:24
Sahudangi Youth Computer Education Centre,Computer Training Institute,Computer Training Institute,Computer Training Institute,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MFCH+G56, Sahudangi Rd, Binnaguri, West Bengal 735135",734015,26.671061599999998,88.47836939999999,ChIJCwGRawBD5DkRb2ABoqwgswE,https://www.google.com/maps/place/?q=place_id:ChIJCwGRawBD5DkRb2ABoqwgswE,part_328,2026-09-20 20:25:24
THIRD EYE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MCVJ+C46, Ward 30, Babupara, Dudhnoi, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6935464,88.430261,ChIJ71BaRzxD5DkRKm021T1nIIk,https://www.google.com/maps/place/?q=place_id:ChIJ71BaRzxD5DkRKm021T1nIIk,part_328,2026-09-20 20:25:24
SKILLSHUB COMPUTER CENTER,Computer Training Institute,Institute of technology,"Institute of technology, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97349 13611,N/A,,,"SKILLSHUB COMPUTER CENTER, 734015, India",734015,26.685537,88.435593,ChIJF4tii9tD5DkRxuigzM3CXgc,https://www.google.com/maps/place/?q=place_id:ChIJF4tii9tD5DkRxuigzM3CXgc,part_328,2026-09-20 20:25:24
UNIQUE COMPUTER EDUCATION TARWA AZAMGARH,Computer Training Institute,Education center,Education center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 63884 76821,https://www.uniquecomputereducation.in/,5.0,,"Tarwa, Firozpur, Uttar Pradesh 276123",734015,25.759237799999998,83.1893621,ChIJiVMTFwDDkTkR1JDDsNphw0s,https://www.google.com/maps/place/?q=place_id:ChIJiVMTFwDDkTkR1JDDsNphw0s,part_328,2026-09-20 20:25:24
Burnpur Global Infotech Computer Education Centre,Computer Training Institute,Training center,Training center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98321 33017,http://burnpurglobalinfotech.in/,4.9,,"K R Bose Rd, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.6744414,86.9509197,ChIJMSJbKl0e9zkR5ovKnfFEvQ8,https://www.google.com/maps/place/?q=place_id:ChIJMSJbKl0e9zkR5ovKnfFEvQ8,part_328,2026-09-20 20:25:24
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_328,2026-09-20 20:25:24
FUTURE POINT COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"GRAMIN KE PASS, BLOCK KOTWA, Bajhiya, Bihar 845432",BLOCK KOTWA,26.446631999999997,84.84581969999999,ChIJcdV2f7YvkzkRgYndtgWW-iI,https://www.google.com/maps/place/?q=place_id:ChIJcdV2f7YvkzkRgYndtgWW-iI,part_328,2026-09-20 20:25:24
SOFTDEV TALLY GURU,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93056 19885,http://softdevtallyguru.in/,4.9,,"RANJEET CHAURAHA, Malviya Rd, Ranjeet Collony, Basti, Uttar Pradesh 272001",Ranjeet Collony,26.8002601,82.74499159999999,ChIJwRS6mwfQkDkR5gGYypfPGBM,https://www.google.com/maps/place/?q=place_id:ChIJwRS6mwfQkDkR5gGYypfPGBM,part_328,2026-09-20 20:25:24
