business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHIKA'S GLOW STUDIO,Salon,Beauty Parlour,Beauty Parlour,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 96477 33726,N/A,5.0,5.0,"Fulbari hut, saha complex, near government resan dukan, Siliguri, Binnaguri, West Bengal 734015",734015,26.6525508,88.41880499999999,ChIJyxe-7NpD5DkR5F9ufchXZNM,https://www.google.com/maps/place/?q=place_id:ChIJyxe-7NpD5DkR5F9ufchXZNM,part_328,2026-09-20 20:25:18
VIRAGO MAKEOVERS AND FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98324 88651,N/A,3.4,9.0,"Fulbari, Binnaguri, West Bengal 734015",734015,26.6531642,88.417672,ChIJASjXbwBD5DkRLhz_-qsLr9w,https://www.google.com/maps/place/?q=place_id:ChIJASjXbwBD5DkRLhz_-qsLr9w,part_328,2026-09-20 20:25:18
Suman Hair Cutting Salon,Salon,Beauty Parlour,Beauty Parlour,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89279 11773,N/A,5.0,2.0,"Jorpakri Rod, Valobasha, mor, Siliguri, West Bengal 735135","Valobasha, mor",26.6690398,88.44252639999999,ChIJ-TlgJGFD5DkRmu_kyDcvv_o,https://www.google.com/maps/place/?q=place_id:ChIJ-TlgJGFD5DkRmu_kyDcvv_o,part_328,2026-09-20 20:25:18
Dada Bhai Saloon,Salon,Hair salon,Hair salon,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 73640 78777,N/A,5.0,2.0,"Valobashar, More, Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.6718878,88.4408016,ChIJ19LbRxND5DkRdky3zFibNoY,https://www.google.com/maps/place/?q=place_id:ChIJ19LbRxND5DkRdky3zFibNoY,part_328,2026-09-20 20:25:18
Anushu Saloon,Salon,Hair salon,Hair salon,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 93395 28961,N/A,5.0,2.0,"18 No. Word Battalion, More, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6626288,88.4178876,ChIJTVVvsEJD5DkRoqrT6j479M0,https://www.google.com/maps/place/?q=place_id:ChIJTVVvsEJD5DkRoqrT6j479M0,part_328,2026-09-20 20:25:18
Alfa'z Makeover And Beauty salon,Salon,Beauty Parlour,Beauty Parlour,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99320 04960,https://ambs.my.canva.site/alfa-z-makeover-beauty-salon,5.0,5.0,"supermarket, Fulbari, Siliguri, West Bengal 734015",734015,26.652354,88.4163568,ChIJ-UyjVYRD5DkRrZuRoh5r430,https://www.google.com/maps/place/?q=place_id:ChIJ-UyjVYRD5DkRrZuRoh5r430,part_328,2026-09-20 20:25:18
ROYAL The Family Salon,Salon,Barber shop,Barber shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70010 42856,N/A,5.0,5.0,"MC58+6M2, Fulbari Ghoshpukur Bypass, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6592628,88.41646639999999,ChIJL7QicWxD5DkRCyMA86WC3Ig,https://www.google.com/maps/place/?q=place_id:ChIJL7QicWxD5DkRCyMA86WC3Ig,part_328,2026-09-20 20:25:18
Anamika's Ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70013 58387,N/A,5.0,2.0,"MFG2+74M, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.675701699999998,88.4503123,ChIJRaVwXhBD5DkR653Pq1UjP90,https://www.google.com/maps/place/?q=place_id:ChIJRaVwXhBD5DkR653Pq1UjP90,part_328,2026-09-20 20:25:18
Mirror - The Family Salon,Salon,Beauty Parlour,Beauty Parlour,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Fulbari Ghoshpukur Bypass, beside HDFC Bank, More, Siliguri, Binnaguri, West Bengal 734015",More,26.6576672,88.4167076,ChIJk-igfwRD5DkRsK4vKOJL6qw,https://www.google.com/maps/place/?q=place_id:ChIJk-igfwRD5DkRsK4vKOJL6qw,part_328,2026-09-20 20:25:18
Haripada Salon,Salon,Hair salon,Hair salon,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99336 79014,N/A,3.0,2.0,"Fulbari, Haripada, Fulbari, West Bengal 734015",Haripada,26.6411967,88.4273836,ChIJ67xBPnRD5DkR4XSwFzpN8OM,https://www.google.com/maps/place/?q=place_id:ChIJ67xBPnRD5DkR4XSwFzpN8OM,part_328,2026-09-20 20:25:18
Lash By Mousumi,Salon,Eyelash salon,"Eyelash salon, Nail salon",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 62944 86921,https://eyelashindia.com/,5.0,,"ward no 34, Suryasen college, Pandit gyan prakash road, Babupara, Siliguri, West Bengal 734004",Babupara,26.6923592,88.4323309,ChIJv1dOwmBD5DkRqVa0ftLGzJA,https://www.google.com/maps/place/?q=place_id:ChIJv1dOwmBD5DkRqVa0ftLGzJA,part_328,2026-09-20 20:25:19
