business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Provision Store,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 258 9084,N/A,4.1,139,"Shop No. 14,15 & 25, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.2190783,77.457011,ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,https://www.google.com/maps/place/?q=place_id:ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,part_328,2026-09-20 20:27:57
Ajmera Provision Store,Provision Store,Supplier,Supplier,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.5,79,"6CQ3+MX7, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.2391683,77.4049258,ChIJLVrb58dCfDkRDa9oyGgPxK4,https://www.google.com/maps/place/?q=place_id:ChIJLVrb58dCfDkRDa9oyGgPxK4,part_328,2026-09-20 20:27:57
SARU SUREN STORE,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,4,"Badamtam, road, shivagram, Majhitar, Darjeeling, West Bengal 734105",shivagram,27.094038599999998,88.3100403,ChIJicc8OMQp5DkRWV7Wu3dives,https://www.google.com/maps/place/?q=place_id:ChIJicc8OMQp5DkRWV7Wu3dives,part_328,2026-09-20 20:27:57
Yogesh Store,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88284 55923,N/A,1.0,1,"Yogesh Store, Mineral Spring Aanp Botay Lebong Darjeeling, Darjeeling, West Bengal 734105",734105,27.075521199999997,88.3008163,ChIJ_34A_8Ep5DkR0UJVmq-VrrE,https://www.google.com/maps/place/?q=place_id:ChIJ_34A_8Ep5DkR0UJVmq-VrrE,part_328,2026-09-20 20:27:57
Anu Provision Store,Provision Store,Supermarket,Supermarket,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.5,27,"C/433, Sector C, Shahpura, Bhopal, Madhya Pradesh 462039","Sector C, Shahpura",23.1972383,77.41965689999999,ChIJU1XFagZDfDkR9wn2gjYw7cU,https://www.google.com/maps/place/?q=place_id:ChIJU1XFagZDfDkR9wn2gjYw7cU,part_328,2026-09-20 20:27:57
Shubham Kirana Store,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62604 49872,N/A,4.1,25,"H no. 17, New Jail Rd, Comfort Green Phase 2, Sanjeev Nagar, Navri, Bhopal, Madhya Pradesh 462038","Comfort Green Phase 2, Sanjeev Nagar, Navri",23.300166299999997,77.3762757,ChIJbdjv9ypmfDkR43U9iy1e51w,https://www.google.com/maps/place/?q=place_id:ChIJbdjv9ypmfDkR43U9iy1e51w,part_328,2026-09-20 20:27:57
Ibaastore,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 82090 02494,http://www.ibaastore.com/,4.6,22,"249, JK Rd, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1835333,77.421554,ChIJlwNFKHVDfDkRtHXsC26eB34,https://www.google.com/maps/place/?q=place_id:ChIJlwNFKHVDfDkRtHXsC26eB34,part_328,2026-09-20 20:27:57
Deepak Kirana Store,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.0,222,"near K-Mart, New Satlapur, Mandideep, Bhopal, Satlapur, Madhya Pradesh 462046","New Satlapur, Mandideep",23.1116057,77.5239045,ChIJD9psTa5HfDkRx9zfhDw5E3g,https://www.google.com/maps/place/?q=place_id:ChIJD9psTa5HfDkRx9zfhDw5E3g,part_328,2026-09-20 20:27:57
Red Rose General store,Provision Store,General store,General store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,46,"Unnamed Road, Vidya Nagar, Mandideep, Bhopal, Madhya Pradesh 462046","Vidya Nagar, Mandideep",23.098271,77.5118213,ChIJhQ5daVhHfDkR1OK1tdEUrzU,https://www.google.com/maps/place/?q=place_id:ChIJhQ5daVhHfDkR1OK1tdEUrzU,part_328,2026-09-20 20:27:57
Aaradhya Provision Store,Provision Store,Grocery store,Grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88714 43292,N/A,4.0,11,"c 506, Sector C, Shahpura, Bhopal, Madhya Pradesh 462039","Sector C, Shahpura",23.196365399999998,77.4210523,ChIJobLunopDfDkRIucdloj-bvs,https://www.google.com/maps/place/?q=place_id:ChIJobLunopDfDkRIucdloj-bvs,part_328,2026-09-20 20:27:57
