business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA STAMP HOUSE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 63388,N/A,4.6,,"PC6C+FQR Jadav, Khudiram Pally Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7112286,88.4218947,ChIJ0e6luIlB5DkRmBBCB7o4HMs,https://www.google.com/maps/place/?q=place_id:ChIJ0e6luIlB5DkRmBBCB7o4HMs,part_328,2026-09-20 20:17:41
Kwality Stamps,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Stationery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91535 49569,N/A,4.5,,"Ground Floor, Room No.7, Bidhan Rd, near Pani Tanki More, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.719489799999998,88.4268173,ChIJc7PGbRNB5DkRmufbcyKaTI8,https://www.google.com/maps/place/?q=place_id:ChIJc7PGbRNB5DkRmufbcyKaTI8,part_328,2026-09-20 20:17:41
R K Paper Agency,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Scrapbooking store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 12920,N/A,4.1,,"Sabera Complex, near Momo Gali Seth Srilal Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715618,88.423225,ChIJ__aNH2tB5DkReTynSMRNUHM,https://www.google.com/maps/place/?q=place_id:ChIJ__aNH2tB5DkReTynSMRNUHM,part_328,2026-09-20 20:17:41
Siliguri Paper House,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 277 7811,N/A,4.4,,"PC9H+62C, Ground Mahendra Bhawan, Raja Rammohan Roy Rd, Near Auto Stand, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718066399999998,88.4275066,ChIJuTaKMBNB5DkRLkX2tdN9qhE,https://www.google.com/maps/place/?q=place_id:ChIJuTaKMBNB5DkRLkX2tdN9qhE,part_328,2026-09-20 20:17:41
Bose Paper House,Document Writer and Stamp Vendor,Paper store,Paper store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 02070,N/A,3.3,,"46, Hill Cart Rd, below Indian Overseas Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716582,88.4222199,ChIJG2kGuGpB5DkRwMJjscoBCq0,https://www.google.com/maps/place/?q=place_id:ChIJG2kGuGpB5DkRwMJjscoBCq0,part_328,2026-09-20 20:17:41
Jain Brothers,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74777 90079,N/A,4.7,,"4th Floor,Leelashree Building, Subash Market, G.M. Road, Sevoke Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7172707,88.4250193,ChIJbcRyTWtB5DkRmOXDimLojVU,https://www.google.com/maps/place/?q=place_id:ChIJbcRyTWtB5DkRmOXDimLojVU,part_328,2026-09-20 20:17:41
Kundu Paper House,Document Writer and Stamp Vendor,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 72914,N/A,3.6,,"Rishi Arabinda Road, Bidhan Market Rd, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716005799999998,88.4271105,ChIJC4Z18sRB5DkR1bn5AVMnlV0,https://www.google.com/maps/place/?q=place_id:ChIJC4Z18sRB5DkR1bn5AVMnlV0,part_328,2026-09-20 20:17:41
Times Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 85811,N/A,4.2,,"Payel Cinema Hall, Shop No.7, City Plaza Opposite, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282899,88.4306515,ChIJUXSe4Q9B5DkRz-RIQYSbhWI,https://www.google.com/maps/place/?q=place_id:ChIJUXSe4Q9B5DkRz-RIQYSbhWI,part_328,2026-09-20 20:17:41
Jiwanmal Ramlal,Document Writer and Stamp Vendor,Tea Wholesaler,Tea Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96410 00051,N/A,5.0,,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707169699999998,88.4262068,ChIJA0sVNm9B5DkRKWqdPx5ukcQ,https://www.google.com/maps/place/?q=place_id:ChIJA0sVNm9B5DkRKWqdPx5ukcQ,part_328,2026-09-20 20:17:41
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_328,2026-09-20 20:17:41
