business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"near sree lekha takis, above 2nd Cross Road, Basavanahalli, Chikkamagaluru, Karnataka 577101",Basavanahalli,13.3284798,75.776659,ChIJ1QAMcrnXujsR2HlHLvwjdX4,https://www.google.com/maps/place/?q=place_id:ChIJ1QAMcrnXujsR2HlHLvwjdX4,part_328,2026-09-20 20:30:03
Jyotismita Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.9,,"5Q4Q+W62 home no -04, Shivam Path, Namghar Path, lakhi nagar, Japorigog, Guwahati, Assam 781005","lakhi nagar, Japorigog",26.1572542,91.78800919999999,ChIJMcC1DPJZWjcRwFIEbxAgQV4,https://www.google.com/maps/place/?q=place_id:ChIJMcC1DPJZWjcRwFIEbxAgQV4,part_328,2026-09-20 20:30:04
Nandwani Light & Tent House,Tent House and Shamiana,Event management company,Event management company,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98243 39422,https://www.facebook.com/nandwanidecors/,4.8,,"2, Basement Ashoka pavallion, New, civil road, opp. Kapadia Health Club Street, Surat, Gujarat 395001","Janta Nagar, Sumangal Society, Bhatar, Athwa",21.1704853,72.8197483,ChIJ48EbiCNP4DsRnT0C4dmqxFs,https://www.google.com/maps/place/?q=place_id:ChIJ48EbiCNP4DsRnT0C4dmqxFs,part_328,2026-09-20 20:30:04
"Ambika Tent House, Sumerpur",Tent House and Shamiana,Event planner,"Event planner, Wedding planner, Wedding service, Wedding venue",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97990 00267,N/A,3.7,,"Chaudhary Colony, Sumerpur, Rajasthan 306902",Chaudhary Colony,25.1565023,73.0899283,ChIJm85FxlSTQjkRke0_tJxC7Cc,https://www.google.com/maps/place/?q=place_id:ChIJm85FxlSTQjkRke0_tJxC7Cc,part_328,2026-09-20 20:30:04
Saawariya Tent and Decor,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Auto painting, Catering equipment rental service, Hyderabadi restaurant, Painter, Restaurant supply store, Caterer, Theater production, Wedding planner, Wedding store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96507 40210,N/A,5.0,,"425-A, Ambedkar Rd, near Canara bank, New Gandhi Nagar, Ram Nagar, Pocket L, Ram Nagar, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Ram Nagar, Pocket L, Ram Nagar, Nehru Nagar",28.658810499999998,77.4357733,ChIJkfvXgMXxDDkRiTjofRJR4_4,https://www.google.com/maps/place/?q=place_id:ChIJkfvXgMXxDDkRiTjofRJR4_4,part_328,2026-09-20 20:30:04
Rishi Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Business to business service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97111 91918,http://newrishitenthouse.info/default.html,3.2,,"C 14, near D Park, Model Town 3, Pocket C, Phase 3, Azadpur, Delhi, New Delhi, Delhi 110033","Model Town 3, Pocket C, Phase 3, Azadpur",28.7094162,77.1841022,ChIJ____PwcCDTkRbBG_5mMR_2g,https://www.google.com/maps/place/?q=place_id:ChIJ____PwcCDTkRbBG_5mMR_2g,part_328,2026-09-20 20:30:04
N N Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98640 32780,N/A,5.0,,"167, Rajgarh Rd, opp. SBI ATM House, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169223799999997,91.7700455,ChIJrcgZTHRZWjcRap-zksqO3TM,https://www.google.com/maps/place/?q=place_id:ChIJrcgZTHRZWjcRap-zksqO3TM,part_328,2026-09-20 20:30:04
Sri Basaveshwara tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 86181 98031,N/A,4.9,14.0,"Daddanagamangala 82/3, chikkanagamanagala main road, Doddanagamangala Village, Karnataka 560100","Silicon Town, Rayasandra",12.861486999999999,77.6847354,ChIJCUut9SRtrjsRzdwz_Ew4Zyg,https://www.google.com/maps/place/?q=place_id:ChIJCUut9SRtrjsRzdwz_Ew4Zyg,part_328,2026-09-20 20:30:05
SRI MAHESHWARI MAATHA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.881435,77.6289527,ChIJC7MoX8oUrjsRHqAOWX-ADbk,https://www.google.com/maps/place/?q=place_id:ChIJC7MoX8oUrjsRHqAOWX-ADbk,part_328,2026-09-20 20:30:05
Sri Ragavendra Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98450 36166,N/A,4.0,39.0,"J/2, Puttaswamy Rd, Bashyam Nagar, Lakshminarayanapuram, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9936119,77.56352249999999,ChIJKxopyiAWrjsRHcdl38kQKoY,https://www.google.com/maps/place/?q=place_id:ChIJKxopyiAWrjsRHcdl38kQKoY,part_328,2026-09-20 20:30:05
RNK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90609 79477,N/A,4.6,,"2063 bcmc layout kanakapura road vajarahalli, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560109","Gubbalala, Subramanyapura",12.8772986,77.54531469999999,ChIJ____v-0_rjsRfXGuyEtCCPA,https://www.google.com/maps/place/?q=place_id:ChIJ____v-0_rjsRfXGuyEtCCPA,part_328,2026-09-20 20:30:05
Bharat Tent Works,Tent House and Shamiana,Wholesaler,"Wholesaler, Store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93425 51988,http://bharattent.com/,4.1,,"no.3, 10 th main , Sampangiram Nagar, Devanga Hostel Raod, Near phone:, 9342551988, Corporation Cir, Ashwath Nagar, Sampangi Rama Nagara, Bengaluru, Karnataka 560027","Ashwath Nagar, Sampangi Rama Nagara",12.9661876,77.58953629999999,ChIJWVtyXt8VrjsR7-vMKH3NBeo,https://www.google.com/maps/place/?q=place_id:ChIJWVtyXt8VrjsR7-vMKH3NBeo,part_328,2026-09-20 20:30:05
Bangalore Tent Company,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.1,,"No. 5 , Malang Arcade, Ground floor , H Siddaiah Road, , 560027, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.957444599999999,77.58283899999999,ChIJq356L9sVrjsRsG-u-cNabRA,https://www.google.com/maps/place/?q=place_id:ChIJq356L9sVrjsRsG-u-cNabRA,part_328,2026-09-20 20:30:05
MANASA SHAMIYANA CENTRE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99028 30461,N/A,,,"opp. to pavan mart, Aivarkhandpur, Hesaraghatta, Karnataka 560088",Aivarkhandpur,13.1377171,77.4777671,ChIJ2-qcUb0jrjsRELAfCvdhUQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-qcUb0jrjsRELAfCvdhUQQ,part_328,2026-09-20 20:30:05
