business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90402 47208,N/A,5.0,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_328,2026-09-20 20:25:09
Prakash Ayurveda Clinic and Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88919 50366,N/A,5.0,,"Dhela Pull, Moradabad Rd, near HDFC Bank, near Homoeo Cure and Research Institute, Kashipur, Uttarakhand 244713",734015,29.202989799999997,78.9462212,ChIJg9s0oGBDCjkR9zURaeCfnM0,https://www.google.com/maps/place/?q=place_id:ChIJg9s0oGBDCjkR9zURaeCfnM0,part_328,2026-09-20 20:25:09
Siddha Veda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Massage therapist",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98314 36096,N/A,4.7,,"CJ 306, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.589599,88.424792,ChIJPfMg6pV1AjoRLkv8j52zxhI,https://www.google.com/maps/place/?q=place_id:ChIJPfMg6pV1AjoRLkv8j52zxhI,part_328,2026-09-20 20:25:09
Sri Balaji Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99459 10314,N/A,4.6,,"No 5/2 Old Binnamangala 1st Cross, Shri Krishna Temple Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9792759,77.6411322,ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRP2IuWRG9vLc,part_328,2026-09-20 20:25:09
Aroti Ayurvedic Care - Best Ayurvedic Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Massage therapist, Medical Center",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70597 89545,https://aroti-ayurvedic-care.grexa.site/,4.7,,"E 14, Sodepur Rd, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.701580999999997,88.38646589999999,ChIJHTyXQsab-DkREspQyAQoKiQ,https://www.google.com/maps/place/?q=place_id:ChIJHTyXQsab-DkREspQyAQoKiQ,part_328,2026-09-20 20:25:09
NAVAYUSHYA,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Alternative medicine practitioner, Herbal medicine store, Meditation center, Women's health clinic, Pain management physician",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.ayurnava.com/,4.7,,"19/2, Ground floor, EPDP Rd, near B Block Gurudwara, opp. CR Park Main Road, Block 16, Kalkaji, New Delhi, Delhi 110019","Block 16, Kalkaji",28.539867599999997,77.2519791,ChIJN97-V9fjDDkRUFJ5qFgy85A,https://www.google.com/maps/place/?q=place_id:ChIJN97-V9fjDDkRUFJ5qFgy85A,part_328,2026-09-20 20:25:09
Joshi Clinic Dr. Sanjay Joshi Ayurvedic Doctor,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 94129 58478,http://www.joshiayurvedaclinic.com/,4.9,,"tiraha, Kaladhungi Rd, near Gas Godam Road, Shiv Puram Phase -I, Kusumkhera, Haldwani, Bomari Tallikham, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.2226505,79.50513049999999,ChIJBfjUKS-boDkReqSp_yljW4U,https://www.google.com/maps/place/?q=place_id:ChIJBfjUKS-boDkReqSp_yljW4U,part_328,2026-09-20 20:25:09
Aryan Ksharsutra Piles Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90125 12505,https://www.aryanpileshospital.com/,4.8,,"Moradabad Rd, near T Point Police Choki, Kashipur, Uttarakhand 244713",734015,29.209816399999998,78.93687709999999,ChIJUUr0FeNDCjkR0JhQa8tkza4,https://www.google.com/maps/place/?q=place_id:ChIJUUr0FeNDCjkR0JhQa8tkza4,part_328,2026-09-20 20:25:09
Sri Thulasi Krishna Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90630 52891,N/A,4.1,,"Shop No.G-1, And Indian Oil Petrol Bunk, H.No.2-3-213, Main Road, opposite Asian Cine Square, Shanti Nagar, Uppal, Hyderabad, Telangana 500039","Shanti Nagar, Uppal",17.4013007,78.5715551,ChIJI9wjQCqfyzsRpqg2hLsVevg,https://www.google.com/maps/place/?q=place_id:ChIJI9wjQCqfyzsRpqg2hLsVevg,part_328,2026-09-20 20:25:09
Rituraj Ayurveda & Panchakarma Chikitsalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Yoga studio",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 80571 47956,https://www.riturajayurveda.com/,4.9,,"Kamalwaganja Rd, opp. Sub Post Office, near Hanuman Mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.2205202,79.4970032,ChIJ4fNvJguboDkRVPuNukHrO6w,https://www.google.com/maps/place/?q=place_id:ChIJ4fNvJguboDkRVPuNukHrO6w,part_328,2026-09-20 20:25:09
