business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Point Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92070 90080,N/A,4.9,29.0,"Seven Hills Paradise, Palliyil Bhagavathy Temple Rd, Perinjanam, Keralam 680686",734101,10.3133769,76.14770709999999,ChIJZ44ZyhofCDsRrodsYqGVjgU,https://www.google.com/maps/place/?q=place_id:ChIJZ44ZyhofCDsRrodsYqGVjgU,part_328,2026-09-20 20:25:45
Ortho Neuro Pysiotherapy - Best Physiotherapist in Udaipur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96023 41112,N/A,5.0,6.0,"Madri Link Road, near Lakecity Dental Clinic, Peepli Chouraha, Tekari, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Peepli Chouraha, Tekari, Gayariawas, Central Area",24.568469099999998,73.7076331,ChIJJX47Ow3vZzkRcJeh9q4iwIM,https://www.google.com/maps/place/?q=place_id:ChIJJX47Ow3vZzkRcJeh9q4iwIM,part_328,2026-09-20 20:25:45
Dr Raveena's Pro Active Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88794 23211,N/A,5.0,11.0,"Shop no-2, Dalviwada, Shankutula Apartment, near State Bank of India, Manda, Kalyan, Maharashtra 421605",Manda,19.2965706,73.2042043,ChIJ5V4PykKR5zsRL9z9FVrlCuA,https://www.google.com/maps/place/?q=place_id:ChIJ5V4PykKR5zsRL9z9FVrlCuA,part_328,2026-09-20 20:25:45
Om sai physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 63758 04390,N/A,5.0,1.0,"Ambedkar colony, pratap bazaar, station, opposite jio office, near chungi naka, pratap bazar, Rani, Rajasthan 306115",pratap bazar,25.3794821,73.3001233,ChIJUxWt_8uHQjkRPP125hi_9us,https://www.google.com/maps/place/?q=place_id:ChIJUxWt_8uHQjkRPP125hi_9us,part_328,2026-09-20 20:25:45
Dhruvi’s Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.9,37.0,"84, Nirmal vihar, Shanti Nagar, Sector 3, Hiran Magri, Udaipur, Rajasthan 313002","Shanti Nagar, Sector 3, Hiran Magri",24.5752721,73.73210619999999,ChIJWfOU2QLvZzkR89q9oRIVYOg,https://www.google.com/maps/place/?q=place_id:ChIJWfOU2QLvZzkR89q9oRIVYOg,part_328,2026-09-20 20:25:45
THE PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 78755 39777,N/A,4.9,62.0,"Shop No. 7, Tisai Darshan housing society, opp Chaitanya nursing home Tisgaon pada east, Kalyan, Maharashtra 421306","Tisgao Naka, Santosh Nagar",19.2246328,73.1357484,ChIJScTpVzWU5zsRSn0EadlMu1c,https://www.google.com/maps/place/?q=place_id:ChIJScTpVzWU5zsRSn0EadlMu1c,part_328,2026-09-20 20:25:45
Global Rehab - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70345 33334,N/A,5.0,55.0,"Abhcon Axis Building, near Galilee Junction, Nehru Nagar, Kuriachira, Thrissur, Keralam 680026","Nehru Nagar, Kuriachira",10.4958172,76.23055169999999,ChIJnURgIIPxpzsRWAKZs6cJQjk,https://www.google.com/maps/place/?q=place_id:ChIJnURgIIPxpzsRWAKZs6cJQjk,part_328,2026-09-20 20:25:45
Dr. Alfiya's The Healing Physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Health consultant, Home health care service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 74478 03768,https://thehealingphysioclinic2.odoo.com/,4.5,,"Sanjeevni Pathology, Galeriya Complex, Pannalal Tatiya marg, old Agra road, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6954028,73.5618489,ChIJI8uAMa6F3TsRE7FVZs7GHF0,https://www.google.com/maps/place/?q=place_id:ChIJI8uAMa6F3TsRE7FVZs7GHF0,part_328,2026-09-20 20:25:46
MiDas Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88188 88093,http://www.midasphysiocare.com/,4.9,,"gate no. 3, new cloth market, Kesar bagh Road Shop no. 700, Devi Ahilya, near, Babu Lalchand Chajlani Rd, Indore, Madhya Pradesh 452009",Siddharth Nagar,22.683304699999997,75.8451959,ChIJq3_3RDv9YjkRVsgo2qgS4sk,https://www.google.com/maps/place/?q=place_id:ChIJq3_3RDv9YjkRVsgo2qgS4sk,part_328,2026-09-20 20:25:46
Doctor physio clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90248 91243,N/A,4.9,,"shop no.2, Mansi complex, Kheda Savina Rd, near Mahavir towar, Sector 14, Savina, Udaipur, Rajasthan 313001","Sector 14, Savina",24.5466353,73.70207409999999,ChIJ_UUKTCXvZzkRangmx1mG3i4,https://www.google.com/maps/place/?q=place_id:ChIJ_UUKTCXvZzkRangmx1mG3i4,part_328,2026-09-20 20:25:46
