business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup emporium by sudipta,Bridal Makeup Artist,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89186 49369,N/A,5.0,,"Shivmandir, Bairatisal, Siliguri, West Bengal 734011",734011,26.704881699999998,88.36364429999999,ChIJk2BizmZH5DkRiadaZXjqAbs,https://www.google.com/maps/place/?q=place_id:ChIJk2BizmZH5DkRiadaZXjqAbs,part_328,2026-09-20 20:22:44
Bright Makeover & Institute,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82507 09098,https://brightmakeover.kesug.com/,5.0,,"Office, Shivmandir, Sarkar Niwas, Post, opp. Kadamtala, Suryasen Pally, Siliguri, West Bengal 734011",Suryasen Pally,26.7055364,88.36653659999999,ChIJQd-MdsBH5DkR213Ue385vaQ,https://www.google.com/maps/place/?q=place_id:ChIJQd-MdsBH5DkR213Ue385vaQ,part_328,2026-09-20 20:22:44
Bridal By Smriti - Best Make-up & Academy in Howrah (ISO Certified),Bridal Makeup Artist,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96740 53507,https://www.facebook.com/bridalbysmriti,5.0,,"2nd Floor, Flat 7, Kalyani Apartment, 700, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.571948499999998,88.3097547,ChIJ5-GhfAB5AjoReRm8u5dl-bo,https://www.google.com/maps/place/?q=place_id:ChIJ5-GhfAB5AjoReRm8u5dl-bo,part_328,2026-09-20 20:22:44
Ginger Hair & Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.instagram.com/ginger_hmua?igsh=MzluNjY0NzZyNTZ2,5.0,,"Ginger Hair & Makeup, 734011, India",734011,26.3458769,84.40310869999999,ChIJD6Pg18cABkURQ68CBi4JKSQ,https://www.google.com/maps/place/?q=place_id:ChIJD6Pg18cABkURQ68CBi4JKSQ,part_328,2026-09-20 20:22:44
Seema makeover and studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Papermill road, near army gate, shivmandir, chaitanyapur, Siliguri, New Rangia, West Bengal 734013","shivmandir, chaitanyapur",26.7218689,88.3519733,ChIJCa9QAgBH5DkRhQy4ZKSGenE,https://www.google.com/maps/place/?q=place_id:ChIJCa9QAgBH5DkRhQy4ZKSGenE,part_328,2026-09-20 20:22:44
Makeup Artist Priyanka ( ISO CERTIFIED ),Bridal Makeup Artist,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 87775 75503,https://sites.google.com/view/make-up-creation/home,4.8,,"boxibagan (mandir bari, 1st Bye Ln, near augustine school, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5890736,88.3043639,ChIJ9f8jJIB5AjoRelD18AViW44,https://www.google.com/maps/place/?q=place_id:ChIJ9f8jJIB5AjoRelD18AViW44,part_328,2026-09-20 20:22:44
Priyanka Makeup Artistry uttarpara,Bridal Makeup Artist,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70034 64605,https://www.facebook.com/muapriyankadasmakeupartistry/,4.9,,"38, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.665331899999998,88.3373601,ChIJISgdAPCd-DkROPCxfE-0SSE,https://www.google.com/maps/place/?q=place_id:ChIJISgdAPCd-DkROPCxfE-0SSE,part_328,2026-09-20 20:22:44
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81024 58861,N/A,4.7,,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_328,2026-09-20 20:22:44
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_328,2026-09-20 20:22:44
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_328,2026-09-20 20:22:44
