business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Social Media Service (Dinu Biswas),Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85092 75489,https://youtube.com/@dinu_biswas_vlogs?si=9gwr0PAkEjet7pRQ,4.8,228.0,"MFQ6+CH3, PCRA Colony, Siliguri, Dabgram, West Bengal 735135",PCRA Colony,26.688578099999997,88.4609807,ChIJJQvYNgBD5DkRRV8ajVexkms,https://www.google.com/maps/place/?q=place_id:ChIJJQvYNgBD5DkRRV8ajVexkms,part_328,2026-09-20 20:18:18
Broadband Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 81048,N/A,4.2,35.0,"MCXJ+5G9, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697901899999998,88.4313452,ChIJkaKLxXxB5DkRoevc5Z8jeG4,https://www.google.com/maps/place/?q=place_id:ChIJkaKLxXxB5DkRoevc5Z8jeG4,part_328,2026-09-20 20:18:18
ONE STOP NET CAFE,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,4.0,"CV Raman Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7121513,88.4333016,ChIJEyiRdABB5DkRDqkRMVd7V18,https://www.google.com/maps/place/?q=place_id:ChIJEyiRdABB5DkRDqkRMVd7V18,part_328,2026-09-20 20:18:18
Network Zone,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78669 92432,N/A,4.7,12.0,"Niranjan nagar colony, B R Ambedkar Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.712067299999998,88.4505259,ChIJk8IHwKBB5DkRtlqIehDrCao,https://www.google.com/maps/place/?q=place_id:ChIJk8IHwKBB5DkRtlqIehDrCao,part_328,2026-09-20 20:18:18
Aakash Communication,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Cosmetics store, Stationery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97332 85101,N/A,4.1,47.0,"Lokenath Sarani, Nabagram, Lake Town, Post.Bhakti Nagar, Dist. Jalpaiguri. Ward No. 33, Siliguri Municipal Corporation, Siliguri, West Bengal 734007",Babupara,26.6934577,88.4249535,ChIJqXRUWd9D5DkRVF9p53CP9o8,https://www.google.com/maps/place/?q=place_id:ChIJqXRUWd9D5DkRVF9p53CP9o8,part_328,2026-09-20 20:18:18
TRINETRA ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCWH+2R9, Babupara, Siliguri, West Bengal 734004",Babupara,26.6950625,88.4295625,ChIJrxZSwGRB5DkROpmZBrdbxUg,https://www.google.com/maps/place/?q=place_id:ChIJrxZSwGRB5DkROpmZBrdbxUg,part_328,2026-09-20 20:18:18
RADHARANI DIGITAL SEBA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Cosmetics store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70017 71037,N/A,5.0,34.0,"Kali Mandir, Netaji Rd, near Laxmi Narayan Street, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.7052072,88.4537759,ChIJbSPLPwlB5DkRXBqigafEUqg,https://www.google.com/maps/place/?q=place_id:ChIJbSPLPwlB5DkRXBqigafEUqg,part_328,2026-09-20 20:18:18
Classic Cyber Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 654 075,N/A,4.2,14.0,"st- no 29 E WARD NO 18, hawkers corner market, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7099048,88.4278082,ChIJhY89kXRB5DkRqbKEnPAw3F8,https://www.google.com/maps/place/?q=place_id:ChIJhY89kXRB5DkRqbKEnPAw3F8,part_328,2026-09-20 20:18:18
Shree Shyam Online center,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"PF63+936, Mahathma Gandhi road, Ward 36, Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Niranjan Nagar, Ghogomali",26.7109132,88.45264979999999,ChIJ_xLWTwBB5DkRp-iEV4MBIu4,https://www.google.com/maps/place/?q=place_id:ChIJ_xLWTwBB5DkRp-iEV4MBIu4,part_328,2026-09-20 20:18:18
JOY GURU CYBER,Internet Cafe,Internet cafe,Internet cafe,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"12, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6880243,88.43933469999999,ChIJJQWwCABD5DkRBcUA-b1kwVU,https://www.google.com/maps/place/?q=place_id:ChIJJQWwCABD5DkRBcUA-b1kwVU,part_328,2026-09-20 20:18:18
