business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRMALA ENT CLINIC |Ent specialist near me| ENT specialist Ravet | Kiwale | Punawale | Tathawade | Dehu road | Mamurdi PCMC|,ENT Clinic,ENT Specialist,ENT Specialist,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 92097 90602,N/A,4.9,,"Shop no 39, Royal shell housing society, above Shagun jewellers and wellness pharmacy, Shivala Colony, Gurudwara Colony, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Gurudwara Colony, Ravet",18.6445559,73.75743829999999,ChIJbSeTyeO5wjsR6CrhSGwCXtE,https://www.google.com/maps/place/?q=place_id:ChIJbSeTyeO5wjsR6CrhSGwCXtE,part_328,2026-09-20 20:31:37
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 94215 61034,https://www.advikaentclinic.com/,4.9,,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_328,2026-09-20 20:31:37
Dr.Swati Kodur Patil- ENT care CLINIC,ENT Clinic,Specialized clinic,Specialized clinic,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 91750 28730,http://drswatientcare.in/,4.8,,"7th floor, WESTWOOD ESTATES, 701/702, Westwood Estate Rd, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.594672199999998,73.7687992,ChIJa7XCCgO5wjsRxAFrzjF7X-E,https://www.google.com/maps/place/?q=place_id:ChIJa7XCCgO5wjsRxAFrzjF7X-E,part_328,2026-09-20 20:31:37
saanvi ent hospital kalyan,ENT Clinic,ENT Specialist,ENT Specialist,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 75328 75555,N/A,4.4,,"1st floor shreeji solitaire, Khadakpada Cir, above Bikaner sweet, Kalyan West, Maharashtra 421301",Kalyan West,19.253182499999998,73.1362536,ChIJl6c2YmSX5zsR5juSKoMH9i0,https://www.google.com/maps/place/?q=place_id:ChIJl6c2YmSX5zsR5juSKoMH9i0,part_328,2026-09-20 20:31:37
Dr Aditi Moruskar-Kahane | Best ENT Doctor & ENT Specialist in Rahatani | Kalewadi | Pimple Saudagar | PCMC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 94215 61034,https://www.advikaentclinic.com/,4.8,,"ShubhChandra 3rd Floor, Office No 303, Nakhate Wasti Chowk, Dr Aditi Kahane, Kalewadi - Rahatani Rd, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Rahatani",18.6045932,73.7870748,ChIJsdlt-X25wjsRHRxRX7QkV1c,https://www.google.com/maps/place/?q=place_id:ChIJsdlt-X25wjsRHRxRX7QkV1c,part_328,2026-09-20 20:31:37
Neelkanth ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 99673 37613,N/A,4.3,,"107/108, Maatre skype, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2531774,73.1316817,ChIJ5xRwNwCX5zsRkFGArOaqyzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xRwNwCX5zsRkFGArOaqyzQ,part_328,2026-09-20 20:31:37
Dr Vedak's ENT Clinic,ENT Clinic,Hospital,"Hospital, Surgeon",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 70319 73333,N/A,5.0,,"Suyash medical Venkatesh executive, opp. Chatrapati Shivaji Maharaj stadium, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9901216,73.313615,ChIJNbYVabofwDsRZmRYtJMJG0g,https://www.google.com/maps/place/?q=place_id:ChIJNbYVabofwDsRZmRYtJMJG0g,part_328,2026-09-20 20:31:37
Dr KHEDIKAR’S Super-speciality ENT Clinic and Research Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cancer treatment center, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 93259 20426,N/A,4.8,,"Office No 301, Pristine Square, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5979925,73.7587664,ChIJezesdRu5wjsRICNjvaCixQs,https://www.google.com/maps/place/?q=place_id:ChIJezesdRu5wjsRICNjvaCixQs,part_328,2026-09-20 20:31:37
SHRAVAN ENT CLINIC,ENT Clinic,Hospital,Hospital,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 92244 95205,N/A,4.8,,"FIRST FLOOR SHOP NO.102, SHREEJI ICON BUILDING, Khadakpada Cir, above ANANT HALWAI SHOP, opposite MCDONALD'S, WEST, Khadakpada, Kalyan, Maharashtra 421301","WEST, Khadakpada",19.253362799999998,73.1370809,ChIJ_YjxzoCW5zsRvdxFlWjFlHY,https://www.google.com/maps/place/?q=place_id:ChIJ_YjxzoCW5zsRvdxFlWjFlHY,part_328,2026-09-20 20:31:37
ENT CLINIC & ADVANCED HEARING AID CENTER,ENT Clinic,Medical clinic,Medical clinic,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98811 51213,N/A,2.6,,"37/38, 1st Floor, Paranjape complex, Station Road, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2105763,73.1863604,ChIJ17v7P4GT5zsRp5j6o-TpiLY,https://www.google.com/maps/place/?q=place_id:ChIJ17v7P4GT5zsRp5j6o-TpiLY,part_328,2026-09-20 20:31:37
