business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLEAN WHEELZ | Hakimpara,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70292 37241,N/A,5.0,25.0,"Atulprasad Sarani Rd, beside Royal Sporting Club, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734006","Chayan Para Bazar, Hakim Para",26.714550199999998,88.4380183,ChIJlXnZUABB5DkR2ON0qkS6dVI,https://www.google.com/maps/place/?q=place_id:ChIJlXnZUABB5DkR2ON0qkS6dVI,part_328,2026-09-20 20:18:04
UNIQUE CAR AND BIKE WASH,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.6,11.0,"PC, Ramkrishna Sarani Rd, beside tea villa, nearby backyard bristor, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6995431,88.4316557,ChIJBS0YqohB5DkRBm93jhdVddE,https://www.google.com/maps/place/?q=place_id:ChIJBS0YqohB5DkRBm93jhdVddE,part_328,2026-09-20 20:18:04
Motomate - Best Doorstep Car Cleaning Service in Siliguri,Car Wash and Auto Detailing,Cleaning Services,"Cleaning Services, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80011 10007,https://www.motomate.io/,3.0,2.0,"Motomate - Best Doorstep Car Cleaning Service in Siliguri, 734004, India",734004,26.719277899999998,88.43127249999999,ChIJa-Hi_qnd7asRAOhDFgxmKwA,https://www.google.com/maps/place/?q=place_id:ChIJa-Hi_qnd7asRAOhDFgxmKwA,part_328,2026-09-20 20:18:04
Axis Auto Services | Doorstep Car Wah and Premium Care,Car Wash and Auto Detailing,Car wash,"Car wash, Smog inspection station",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89279 69552,N/A,4.9,17.0,"Park, A T, Ashutosh Mukherjee Rd, opposite Ward 17, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7097607,88.4332874,ChIJjbVInXpB5DkRi9QOfQWtVW4,https://www.google.com/maps/place/?q=place_id:ChIJjbVInXpB5DkRi9QOfQWtVW4,part_328,2026-09-20 20:18:04
Swachh Car,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"27, Krishanu Dey Sarani Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6999538,88.4277314,ChIJyaYtOwBB5DkR2ZsKbiz_308,https://www.google.com/maps/place/?q=place_id:ChIJyaYtOwBB5DkR2ZsKbiz_308,part_328,2026-09-20 20:18:04
FOUNTAIN AUTOMOTIVE DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62945 14293,N/A,5.0,7.0,"Main Rd, Sarada Pally, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Ghogomali",26.7113592,88.4456822,ChIJ44MufB1B5DkRXpvkQnT9OMI,https://www.google.com/maps/place/?q=place_id:ChIJ44MufB1B5DkRXpvkQnT9OMI,part_328,2026-09-20 20:18:04
Clean 'n' Go Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"DINESH, Dinesh Chandrasen Rd, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7079836,88.4439467,ChIJg-Q-5qRB5DkRPOQ8fAejWro,https://www.google.com/maps/place/?q=place_id:ChIJg-Q-5qRB5DkRPOQ8fAejWro,part_328,2026-09-20 20:18:04
DIAMOND CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3488935,73.1693159,ChIJbR90DibJXzkRcJqDnsM2ryQ,https://www.google.com/maps/place/?q=place_id:ChIJbR90DibJXzkRcJqDnsM2ryQ,part_328,2026-09-20 20:18:05
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_328,2026-09-20 20:18:05
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91238 50810,N/A,4.9,141.0,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_328,2026-09-20 20:18:05
