business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lu:Shi Nail & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89180 52162,https://instagram.com/lushi_nailstudio_?igshid=YmMyMTA2M2Y=,3.0,,"Sumi Square Mall, Pachpanhatta Sumitel, JP Sharma Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0407719,88.2651992,ChIJY99kv20v5DkRfF31NEi-ESA,https://www.google.com/maps/place/?q=place_id:ChIJY99kv20v5DkRfF31NEi-ESA,part_328,2026-09-20 20:25:53
Makeup By Niki Academy & Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93825 96528,N/A,,,"Bata Building, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042193899999997,88.2653272,ChIJ-7RIzWYv5DkRdhZiumt55MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7RIzWYv5DkRdhZiumt55MQ,part_328,2026-09-20 20:25:53
PRAGATI MAKEOVER,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 78955 80998,N/A,4.9,60.0,"100 Futta Road, near by Prem Mandir, Chaitanya Vihar, Vrindavan, Rajpur Khadar, Uttar Pradesh 281121",Chaitanya Vihar,27.5658745,77.6761642,ChIJ__vKVh9uczkRayyLdbT8b0E,https://www.google.com/maps/place/?q=place_id:ChIJ__vKVh9uczkRayyLdbT8b0E,part_328,2026-09-20 20:25:54
R World Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hair salon, Skin care clinic",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97207 07074,https://rworldbeauty.in/,4.8,220.0,"Shop no 4, Radha Nikunj Complex, 100 Feet Rd, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.5704492,77.6742872,ChIJ6cttuCFuczkR9gO071tJSEc,https://www.google.com/maps/place/?q=place_id:ChIJ6cttuCFuczkR9gO071tJSEc,part_328,2026-09-20 20:25:54
Rasheswari Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98370 91454,N/A,5.0,11.0,"Amiya Nimai Gauranga Mahaprabhu Temple, Gopinath Bazar, Gopinath Bagh, Vrindavan, Uttar Pradesh 281121",Gopinath Bagh,27.583247399999998,77.7002095,ChIJLbFHIxlvczkRWXcRW0W7EBE,https://www.google.com/maps/place/?q=place_id:ChIJLbFHIxlvczkRWXcRW0W7EBE,part_328,2026-09-20 20:25:54
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70047 21239,https://ladyfair.in/,4.5,408.0,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_328,2026-09-20 20:25:54
SGAD Professional,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91621 75950,https://www.sgad.in/,4.5,458.0,"Kuber Plaza, Chitrawani Rd, Purnia, Bihar 854301",Navratan Hatta,25.772727,87.4775118,ChIJPy20YHL57zkRp9Xa2bm8wkA,https://www.google.com/maps/place/?q=place_id:ChIJPy20YHL57zkRp9Xa2bm8wkA,part_328,2026-09-20 20:25:54
Enrich Unisex Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70766 29006,N/A,4.9,13.0,"Tiwari Building, P. B Rd, Kurseong, West Bengal 734203",734101,26.8777042,88.2744639,ChIJf8eHTYM35DkR0o_Fku2QM70,https://www.google.com/maps/place/?q=place_id:ChIJf8eHTYM35DkR0o_Fku2QM70,part_328,2026-09-20 20:25:54
Darshana's Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 87799 18607,N/A,4.9,,"NUEVO B, 301 Golflinks, Palava City, Casa Bella Gold, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1695063,73.0717738,ChIJV7EiDoS_5zsRJXe_-tiHjN0,https://www.google.com/maps/place/?q=place_id:ChIJV7EiDoS_5zsRJXe_-tiHjN0,part_328,2026-09-20 20:25:54
K'crown's Land - The Makeup Castle,Bridal Makeup Artist,Make-up artist,Make-up artist,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"MOBILE MARKET, 303, GULMARG PALACE, ULHASNAGAR - 03, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.230071199999998,73.1599164,ChIJ8Q0XfLO-NCIRrU7ddGRg8NA,https://www.google.com/maps/place/?q=place_id:ChIJ8Q0XfLO-NCIRrU7ddGRg8NA,part_328,2026-09-20 20:25:54
