business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81010 17854,N/A,4.9,173.0,"Station Feeder Rd, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.7038886,88.4228105,ChIJxcb86PFB5DkRtlAnDjpJW9U,https://www.google.com/maps/place/?q=place_id:ChIJxcb86PFB5DkRtlAnDjpJW9U,part_328,2026-09-20 20:17:12
Himul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,11.0,"Njp railway station 734004, Siliguri, West Bengal 734007",Nayapara,26.682912899999998,88.4435901,ChIJd8jPjy1C5DkRaqTjv5IJW-U,https://www.google.com/maps/place/?q=place_id:ChIJd8jPjy1C5DkRaqTjv5IJW-U,part_328,2026-09-20 20:17:12
Sree Krishna Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Frozen food store, Ice cream shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79808 84637,N/A,4.4,45.0,"Internet and Cable Tv Pvt Ltd, Sarat Bose Rd, beside Siliguri, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7147769,88.4335947,ChIJJzwTRNVB5DkRoeWxZMlg0LM,https://www.google.com/maps/place/?q=place_id:ChIJJzwTRNVB5DkRoeWxZMlg0LM,part_328,2026-09-20 20:17:12
Gavyaa Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food products supplier, Milk delivery service, Organic food store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86176 44615,http://gavyaa.in/,4.8,40.0,"Bot Tola, Ektiasal hat, Haidar Para, Siliguri, West Bengal 734006","Bot Tola, Ektiasal hat, Haidar Para",26.7269798,88.4522762,ChIJOai4zaZB5DkRCjpSKkUFES0,https://www.google.com/maps/place/?q=place_id:ChIJOai4zaZB5DkRCjpSKkUFES0,part_328,2026-09-20 20:17:12
Khushi Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://khushimilk.in/,4.3,16.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.704070299999998,88.4117613,ChIJ7_C8BuVB5DkRzOQofZ1LvIs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C8BuVB5DkRzOQofZ1LvIs,part_328,2026-09-20 20:17:12
Pure Milk farm - provides fresh cow milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.1,22.0,"ward no.4, government saw mill, Adarsha Nagar maidan, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7160254,88.4136544,ChIJW3ANk79B5DkR6SV9j0hnZzU,https://www.google.com/maps/place/?q=place_id:ChIJW3ANk79B5DkR6SV9j0hnZzU,part_328,2026-09-20 20:17:12
Sandeep Das Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70292 89099,N/A,5.0,1.0,"Hill Cart Rd, Ward 3, Janta Nagar, Siliguri, West Bengal 734003","Ward 3, Janta Nagar",26.7259468,88.41536219999999,ChIJVRpFwJRB5DkRuVeI6FOTPNg,https://www.google.com/maps/place/?q=place_id:ChIJVRpFwJRB5DkRuVeI6FOTPNg,part_328,2026-09-20 20:17:12
Amul Milk Store,Dairy and Milk Parlour,Dairy store,Dairy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,154.0,"P9PW+532, Uttorayon Twp, Siliguri, Bara Gharia, West Bengal 734010",Uttorayon Township,26.735388699999998,88.3951388,ChIJQxYe0NZG5DkRuSr-5sw3dOM,https://www.google.com/maps/place/?q=place_id:ChIJQxYe0NZG5DkRuSr-5sw3dOM,part_328,2026-09-20 20:17:12
Himul Milk Pik Up Centre,Dairy and Milk Parlour,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.7,109.0,"46, Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7380098,88.4165611,ChIJDaDpKSFB5DkRwCsrGawqNF0,https://www.google.com/maps/place/?q=place_id:ChIJDaDpKSFB5DkRwCsrGawqNF0,part_328,2026-09-20 20:17:12
Eris Milk - Saayein Trexim Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,11.0,"4th Floor, Burdwan Rd, above Vishal Mega Mart, Ward 4, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7091165,88.4172305,ChIJ-S_z_iNB5DkRcPA354oaSfg,https://www.google.com/maps/place/?q=place_id:ChIJ-S_z_iNB5DkRcPA354oaSfg,part_328,2026-09-20 20:17:12
