business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST and Tax Consultancy Solutions -SAGAR PATEL & ASSOCIATES Accounting GST/loan services inTARSALIinVADODARAinGUJARATinINDIA,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Software company, Tax collector's office, Tax preparation service, Tax preparation",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70165 76787,http://sagarpatel3.wordpress.com/,5.0,,"115, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2597257,73.2161835,ChIJ4YpsrXrFXzkRVftwi9p8a9o,https://www.google.com/maps/place/?q=place_id:ChIJ4YpsrXrFXzkRVftwi9p8a9o,part_328,2026-09-20 20:22:15
Rohit Kumar Ray & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Cost accounting service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97493 47855,N/A,5.0,,"First Floor, Bihar More Traffic Point, Amulya Bhawan, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.6998008,88.318535,ChIJ-VxoBoxJ5DkRkN8SYgLpm90,https://www.google.com/maps/place/?q=place_id:ChIJ-VxoBoxJ5DkRkN8SYgLpm90,part_328,2026-09-20 20:22:15
Vinuraj GST Tax Consultant,Tax and GST Consultant,Tax attorney,Tax attorney,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93243 50702,https://gstnotice.blogspot.com/?m=1,5.0,,"Shop no 219, Ulhasnagar 1, near Thakur studio, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.237018199999998,73.1647875,ChIJ41Umj5CV5zsRdjh9hOa_bKw,https://www.google.com/maps/place/?q=place_id:ChIJ41Umj5CV5zsRdjh9hOa_bKw,part_328,2026-09-20 20:22:15
"MyConsult - GST, ITR & Accounting Services",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Financial consultant, Income tax help association, Accounting firm, Tax preparation service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90964 12415,https://www.indiamart.com/myconsultassociatestaxsolutions/,5.0,,"MyConsult - GST, ITR & Accounting Services, 734010, India",734010,16.05155,75.27981989999999,ChIJBzr_KdOfwzsR8R1dMDZk5OU,https://www.google.com/maps/place/?q=place_id:ChIJBzr_KdOfwzsR8R1dMDZk5OU,part_328,2026-09-20 20:22:15
"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting",Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,,"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting, 734010, India",734010,18.571062899999998,73.9782135,ChIJ3fAuIFbDwjsRQv7Op4v92-0,https://www.google.com/maps/place/?q=place_id:ChIJ3fAuIFbDwjsRQv7Op4v92-0,part_328,2026-09-20 20:22:15
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96388 02336,https://taxinnovation.in/,5.0,,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_328,2026-09-20 20:22:16
Accounts & Tax Consultants Audit,Tax and GST Consultant,Tax consultant,Tax consultant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 74270 12143,N/A,5.0,,"S-34, 35, 1, Kamala Nehru Nagar, Old, Housing Board, Pali, Rajasthan 306401","Old Housing Board Colony, Kamala Nehru Nagar, Old, Housing Board",25.795799,73.302212,ChIJ63Wo5q5zQjkRblp75smMlpU,https://www.google.com/maps/place/?q=place_id:ChIJ63Wo5q5zQjkRblp75smMlpU,part_328,2026-09-20 20:22:16
Devang B Shah & Co. - A Tax Consultancy Firm,Tax and GST Consultant,Tax consultant,Tax consultant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 84608 77626,http://www.taxmile.in/,5.0,,"F 10 Nandashray enclave Nr Poonam Complex Kaladarshan Char Rasta, Waghodia Rd, Vadodara, Gujarat 390019","Near Poonam Complex, Waghodia",22.294010399999998,73.224119,ChIJd1Fx_EPFXzkRomdIn7wkfxg,https://www.google.com/maps/place/?q=place_id:ChIJd1Fx_EPFXzkRomdIn7wkfxg,part_328,2026-09-20 20:22:16
"Gurukrupa Associates & Co. - Income Tax, GST, Accounting Services in Badlapur",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Financial consultant, Tax preparation service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77000 01261,https://www.gataxconsultant.in/,4.9,,"Office No 6 & 7, 1st Floor, above Vaishali Talkies, opp. Badlapur Railway Station, Badlapur West, Sarvodaynagar, Manjarli, Thane, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1674412,73.2392862,ChIJdygJaxCT5zsRXNPKMuJbWFw,https://www.google.com/maps/place/?q=place_id:ChIJdygJaxCT5zsRXNPKMuJbWFw,part_328,2026-09-20 20:22:16
Taxcraft Tax Consultancy & Accounting Service [ GST-Income tax-Trade License],Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial planner, Income tax help association, Loan agency, Tax attorney",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98329 98309,N/A,5.0,,"3, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592223,88.3607146,ChIJtxci8HYLvqgRcZQplWKWyNo,https://www.google.com/maps/place/?q=place_id:ChIJtxci8HYLvqgRcZQplWKWyNo,part_328,2026-09-20 20:22:17
