business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99864 38658,N/A,4.3,882.0,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_328,2026-09-20 20:29:55
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 4162 6322,N/A,3.9,348.0,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_328,2026-09-20 20:29:55
Taj Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,4.0,"55, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.573007,88.384076,ChIJ984dCGd2AjoR7CGZrLrbIx4,https://www.google.com/maps/place/?q=place_id:ChIJ984dCGd2AjoR7CGZrLrbIx4,part_328,2026-09-20 20:29:55
Nema Auto Spares Rajajinagar - Maruti Suzuki Genuine Parts & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 63648 21302,https://nemaautospares.com/,3.9,582.0,"5th Block, 79, 5th Cross Rd, 4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","4th M Block, S.S.I.Area, Manjunath Nagar, Rajajinagar",12.9825874,77.5569173,ChIJySKiHfQ9rjsRO7aG5XoJY0g,https://www.google.com/maps/place/?q=place_id:ChIJySKiHfQ9rjsRO7aG5XoJY0g,part_328,2026-09-20 20:29:55
Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99019 45346,https://www.instagram.com/auto_mobil__parts/,5.0,2.0,"24/2, Nehru Rd, opposite Maha Bazaar, St Thomas Town, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Peace Layout, Kammanahalli",13.014897399999999,77.6337119,ChIJU7WYciAXrjsRUvFYL7fR3lM,https://www.google.com/maps/place/?q=place_id:ChIJU7WYciAXrjsRUvFYL7fR3lM,part_328,2026-09-20 20:29:55
Autolite Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Alternator supplier, Truck parts supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93985 47375,N/A,4.0,4.0,"Shop no.3, Block no.36, Plot No.26, Double Road, Vijay Sree Colony, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500068","Vijay Sree Colony, Auto Nagar",17.344527799999998,78.57985459999999,ChIJ3W1jgz2fyzsRCsaKePIbNB8,https://www.google.com/maps/place/?q=place_id:ChIJ3W1jgz2fyzsRCsaKePIbNB8,part_328,2026-09-20 20:29:55
Dayal Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto chemistry shop, Auto machine shop, Store, Auto Accessories Store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80058 07874,https://dayalautomotive.com/,4.9,323.0,"Shop No. 125, Tagore Nagar, Ajmer Rd, opp. Indian oil petrol pump, near Dhoot Marbles, DCM, Jaipur, Rajasthan 302021","Heera Nagar, DCM",26.892158199999997,75.7432149,ChIJjyEftOq0bTkRifcWgUpmZrg,https://www.google.com/maps/place/?q=place_id:ChIJjyEftOq0bTkRifcWgUpmZrg,part_328,2026-09-20 20:29:55
2nd bike dmb showroom,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,,,"Dhowhill Hillcart road, college, near Kurseong, Kurseong, West Bengal 734203",734204,26.8908801,88.2807608,ChIJkUfFIX0x5DkRaJso7Pg04C4,https://www.google.com/maps/place/?q=place_id:ChIJkUfFIX0x5DkRaJso7Pg04C4,part_328,2026-09-20 20:29:55
3 Star Motors,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto parts store, Second hand store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 60009 00034,https://www.instagram.com/mettupalayam_used_spare_hub?igsh=NmN1b2xydWowZXo4,4.7,27.0,"Sathy Road, near Lic, Mettupalayam, Tamil Nadu 641301",734204,11.309579999999999,76.9469467,ChIJF3xq2KLvqDsRd-eIGt6nVcE,https://www.google.com/maps/place/?q=place_id:ChIJF3xq2KLvqDsRd-eIGt6nVcE,part_328,2026-09-20 20:29:56
AccesS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94931 56363,N/A,4.9,13.0,"55-1-11, Pantakaluva centre,100 feet road, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.496513999999998,80.67098469999999,ChIJP2prc8_7NToRiaN4ltLh6i8,https://www.google.com/maps/place/?q=place_id:ChIJP2prc8_7NToRiaN4ltLh6i8,part_328,2026-09-20 20:29:56
