business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swati's Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 90640 88852,https://www.facebook.com/bridalandmakeoverstudio/,,,"15, Mother Teresa Sarani, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6914058,88.4398798,ChIJcaI9L9VD5DkRdsegtNuBvso,https://www.google.com/maps/place/?q=place_id:ChIJcaI9L9VD5DkRdsegtNuBvso,part_328,2026-09-20 20:25:19
BOISHAKHEE'S,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.4,7.0,"MCVJ+4RJ, Babupara, Siliguri, West Bengal 734004",Babupara,26.6928317,88.4320242,ChIJW6-A7NhD5DkRzeJttn89F44,https://www.google.com/maps/place/?q=place_id:ChIJW6-A7NhD5DkRzeJttn89F44,part_328,2026-09-20 20:25:19
MAKEOVER_BY_ALISHA,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Jagat tara medical hall, left side 2nd gali, near JHANKAR MORE, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.691203899999998,88.4167015,ChIJac0hgYtD5DkRGKaYBb8oVfA,https://www.google.com/maps/place/?q=place_id:ChIJac0hgYtD5DkRGKaYBb8oVfA,part_328,2026-09-20 20:25:19
Sushma'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Ward 32, Bank of India, Tinbatti Bazar By Ln, Ward 32, Babupara, Siliguri, West Bengal 734005","Ward 32, Babupara",26.6876791,88.41708179999999,ChIJDySJh0tD5DkRU53cjwd_m5I,https://www.google.com/maps/place/?q=place_id:ChIJDySJh0tD5DkRU53cjwd_m5I,part_328,2026-09-20 20:25:19
URMI'Z MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 78110 09278,N/A,,,"Santipara Rd, Kamrangaguri, Siliguri, West Bengal 734007",Kamrangaguri,26.6766389,88.422544,ChIJ-TiuN9JD5DkRi8XQOQlu0zc,https://www.google.com/maps/place/?q=place_id:ChIJ-TiuN9JD5DkRi8XQOQlu0zc,part_328,2026-09-20 20:25:19
Meera Kadam Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://instagram.com/meera_kadam_makeupartist?igshid=MmJiY2I4NDBkZg==,5.0,13.0,"Meera Kadam Makeup Artist, 734015, India",734015,18.553112799999997,73.8645074,ChIJf4gWAWZTKEARLfGno4LF23g,https://www.google.com/maps/place/?q=place_id:ChIJf4gWAWZTKEARLfGno4LF23g,part_328,2026-09-20 20:25:19
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79057 27415,N/A,4.8,167.0,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_328,2026-09-20 20:25:19
PRIYA'S MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 85090 43393,N/A,,,"Bhola More, Njp, jamurivita, Nayapara, Siliguri, West Bengal 735135","jamurivita, Nayapara",26.676651,88.44861759999999,ChIJdfWyBSJD5DkRb_ZUrO82TLU,https://www.google.com/maps/place/?q=place_id:ChIJdfWyBSJD5DkRb_ZUrO82TLU,part_328,2026-09-20 20:25:19
Puja's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91343 21394,N/A,5.0,2.0,"Bhavesh More, Madani Bazar, opposite Krishna Medical StoreSiliguri, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.692267899999997,88.4523608,ChIJc6vzdupD5DkRaDdIcMt-0Ao,https://www.google.com/maps/place/?q=place_id:ChIJc6vzdupD5DkRaDdIcMt-0Ao,part_328,2026-09-20 20:25:19
Makeup by Pinkie Thakur,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 95949 52492,N/A,4.9,127.0,"Office no 1, 1st floor, Shelar park, Khadakpada Cir, next to McDonald's, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2529887,73.13698649999999,ChIJzeLeZb2X5zsR2F3T5B0RsMQ,https://www.google.com/maps/place/?q=place_id:ChIJzeLeZb2X5zsR2F3T5B0RsMQ,part_328,2026-09-20 20:25:19
Reshma Fattepurkar Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 92847 52815,https://www.reshmafattepurkar.com/,4.9,336.0,"Shop no : 17, 18, 19, Snehangan Residency, near Euro School, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598568699999998,73.76837569999999,ChIJP0zjYTW5wjsRw1FC2SzB24w,https://www.google.com/maps/place/?q=place_id:ChIJP0zjYTW5wjsRw1FC2SzB24w,part_328,2026-09-20 20:25:19
Tanya Arora Makeovers | Bridal Makeup Artist in Pune,Bridal Makeup Artist,Make-up artist,Make-up artist,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79720 05102,https://tanyaaroramakeovers.com/,4.9,124.0,"Baner, Pune, Maharashtra 411069",Baner,18.5608857,73.7781859,ChIJq6qqXsO-wjsRC2MTBrRHmGs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqXsO-wjsRC2MTBrRHmGs,part_328,2026-09-20 20:25:19
