business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDS Event Planner,Corporate Event Planner,Event planner,Event planner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98198 71522,http://www.sdseventplanner.com/,5.0,511.0,"Haware fantasia, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0656334,72.99947809999999,ChIJpVmLdOTB5zsRTUq_mBLhW4o,https://www.google.com/maps/place/?q=place_id:ChIJpVmLdOTB5zsRTUq_mBLhW4o,part_328,2026-09-20 20:25:23
Honey Sound Fullbari,Corporate Event Planner,Event management company,Event management company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"Super Market, near Maharaja Agresan Hospital, Siliguri, Binnaguri, West Bengal 734015",734015,26.6358473,88.4145364,ChIJb7QoZE1D5DkRjtKjLXqR9fM,https://www.google.com/maps/place/?q=place_id:ChIJb7QoZE1D5DkRjtKjLXqR9fM,part_328,2026-09-20 20:25:23
Happy Moments Event Management I Best Event Management Company in Pune,Corporate Event Planner,Event management company,Event management company,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70805 60202,http://www.happymoments.co.in/,4.9,130.0,"Ganitai Bunglow, Nr New RTO Office Sector.4, Sant Nagar, Spine Rd, Moshi, Pune, Maharashtra 411070","Sector Number 4, Moshi",18.6530581,73.8453036,ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,https://www.google.com/maps/place/?q=place_id:ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,part_328,2026-09-20 20:25:23
Green Room Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding store",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 69001 11069,https://greenroomevents.in/,4.9,661.0,"Pub Sarania Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1830636,91.77217759999999,ChIJH4QXFphZWjcRYcHVKCn0vTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4QXFphZWjcRYcHVKCn0vTQ,part_328,2026-09-20 20:25:23
MANDAPAM EVENTS,Corporate Event Planner,Event planner,Event planner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91620 59369,N/A,4.8,18.0,"near M.S College, Chandmari, Motihari, Bihar 845401",Chandmari,26.6530374,84.903947,ChIJYT5Ea-M1kzkRLtmxrS1c7Co,https://www.google.com/maps/place/?q=place_id:ChIJYT5Ea-M1kzkRLtmxrS1c7Co,part_328,2026-09-20 20:25:23
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 97737 95904,https://eventzgraph.com/,4.7,,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_328,2026-09-20 20:25:24
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_328,2026-09-20 20:25:24
Sparkx events and entertainment,Corporate Event Planner,Event planner,Event planner,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98674 27259,N/A,5.0,,"Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.032422699999998,73.0199504,ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Wwa6S_D5zsRyrl8Zh_g00Y,part_328,2026-09-20 20:25:24
PLANTASTIC EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 99307 44007,N/A,4.6,,"west, Vinu Veena CHS, Sector 4, Nerul, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0444472,73.0133944,ChIJBxZQLV3D5zsRYLvxfwj8f8U,https://www.google.com/maps/place/?q=place_id:ChIJBxZQLV3D5zsRYLvxfwj8f8U,part_328,2026-09-20 20:25:24
Creative event management,Corporate Event Planner,Event management company,"Event management company, Wedding planner",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 87932 76720,N/A,5.0,,"New Pradhikarn, Prathamesh Vihar , Flat NO. 302 , Secotr NO. 20 , Plot No. 21 Sane Chowk, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","More Vasti, Chikhali",18.669418699999998,73.7961545,ChIJJ8rc1y23wjsRcv9Pl1AoVUo,https://www.google.com/maps/place/?q=place_id:ChIJJ8rc1y23wjsRcv9Pl1AoVUo,part_328,2026-09-20 20:25:24
