business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,http://www.cakeshop.com/,5.0,5.0,"Bhujiyapaini, kolkata road, near Zoom car, Bagdogra, West Bengal 734014",734014,26.6922195,88.32234009999999,ChIJJ4iv5VpP5DkReoHBxJYodhw,https://www.google.com/maps/place/?q=place_id:ChIJJ4iv5VpP5DkReoHBxJYodhw,part_328,2026-09-20 20:24:16
Subh Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 81687 45983,N/A,5.0,1.0,"Air Force Station, Bagdogra, Bhujiapani, West Bengal 734421",734014,26.686508,88.32392089999999,ChIJn1TAQxFF5DkRb1XRl95Y9jU,https://www.google.com/maps/place/?q=place_id:ChIJn1TAQxFF5DkRb1XRl95Y9jU,part_328,2026-09-20 20:24:16
Mom's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 96098 47938,N/A,3.9,18.0,"Biharmore, Bagdogra, West Bengal 734014",734014,26.699764199999997,88.3206036,ChIJWyt6uUJJ5DkR7ymz3PwChgA,https://www.google.com/maps/place/?q=place_id:ChIJWyt6uUJJ5DkR7ymz3PwChgA,part_328,2026-09-20 20:24:16
yashi's Bakery and Cafe/Restaurant,Bakery and Cake Shop,Restaurant,Restaurant,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 92058 24308,https://pixel-pro-jos3ph-com.aura.build/,4.4,53.0,"bhuttabari road, no6, bhuttabari, Dakshin Bagdogra, West Bengal 734014",no6,26.6770307,88.31652009999999,ChIJ9-Qd3U9P5DkR5bCPUEhViqs,https://www.google.com/maps/place/?q=place_id:ChIJ9-Qd3U9P5DkR5bCPUEhViqs,part_328,2026-09-20 20:24:16
Mio amore - The Cake Shop. Bagdogra,Bakery and Cake Shop,Cake shop,Cake shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 76790 67727,N/A,3.2,103.0,"Bihar more, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699873699999998,88.3196377,ChIJ0yfuN6lI5DkRiG4oFArmFrg,https://www.google.com/maps/place/?q=place_id:ChIJ0yfuN6lI5DkRiG4oFArmFrg,part_328,2026-09-20 20:24:16
Ajub Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 93826 94964,N/A,4.9,8.0,"J893+GM6, Navjeevan Hospital Rd, Thuna, West Bengal 734426",734014,26.6187769,88.3041298,ChIJp7pMSwBP5DkR90LAGmDdhrE,https://www.google.com/maps/place/?q=place_id:ChIJp7pMSwBP5DkR90LAGmDdhrE,part_328,2026-09-20 20:24:17
"Bakehouse, Kolkata - Baking Equipments & Cake Decoration",Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, Baking supply store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 82407 21489,https://instagram.com/bakehouse_kolkata/,4.7,,"WARD NO-19, BIDHANNAGAR-RAJARHAT MUNICIPAL CORPORATION, JM 10/4, near VIDYASAGAR SPORTING CLUB, Vidyasagar Pally, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Vidyasagar Pally, Ashwini Nagar, Rajarhat",22.608687,88.4340259,ChIJrXt-8FR1AjoRRgkqXgqQykc,https://www.google.com/maps/place/?q=place_id:ChIJrXt-8FR1AjoRRgkqXgqQykc,part_328,2026-09-20 20:24:18
APNA DUKAN,Bakery and Cake Shop,Baking supply store,Baking supply store,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 98311 39779,N/A,4.2,,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_328,2026-09-20 20:24:18
"Rai's Home Bake, Shyambazar",Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 91631 69121,https://www.raishomebake.com/,4.3,,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_328,2026-09-20 20:24:18
L'oven Cake Decor & Academy,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Baking supply store",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 83369 23981,N/A,4.7,,"15/4, Rahim Ostagar Rd, Jodhpur Park, DANA, Kolkata, West Bengal 700045",Jodhpur Park,22.5080647,88.36234139999999,ChIJE25eIdxxAjoRTAFIFqp8NG0,https://www.google.com/maps/place/?q=place_id:ChIJE25eIdxxAjoRTAFIFqp8NG0,part_328,2026-09-20 20:24:18
Bake The Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 89184 95642,N/A,5.0,,"Nehru Rd, behind jp entetprise, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7080244,88.4199053,ChIJUbX6DlxB5DkRoaK7WUv53Vg,https://www.google.com/maps/place/?q=place_id:ChIJUbX6DlxB5DkRoaK7WUv53Vg,part_328,2026-09-20 20:24:18
