business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market budwara bhopal,Fish Market,Government office,Government office,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.0,153,"Fish Market Rd, Itwara, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Ibrahimpura, Peer Gate Area",23.2567456,77.4052011,ChIJCw4eVQBpfDkR_oqSnHQoVIg,https://www.google.com/maps/place/?q=place_id:ChIJCw4eVQBpfDkR_oqSnHQoVIg,part_328,2026-09-20 20:27:58
Badaru Fish & Kerala Store,Fish Market,Seafood market,Seafood market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88152 41680,N/A,4.2,54,"Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.2518068,77.44014489999999,ChIJS_cdG9FDfDkRtsUv1kwos3A,https://www.google.com/maps/place/?q=place_id:ChIJS_cdG9FDfDkRtsUv1kwos3A,part_328,2026-09-20 20:27:58
Fish Market,Fish Market,Seafood market,"Seafood market, Market",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.0,78,"6C8H+PV3, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.216769,77.4296817,ChIJOevz1VZCfDkRHrFuHxhcbxk,https://www.google.com/maps/place/?q=place_id:ChIJOevz1VZCfDkRHrFuHxhcbxk,part_328,2026-09-20 20:27:58
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.0,7524,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_328,2026-09-20 20:27:58
Ramnagar Fish Market,Fish Market,Market,Market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.1,4683,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_328,2026-09-20 20:27:58
Itwara fish market,Fish Market,Parking lot,Parking lot,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,3.7,3,"7C62+6RV, Fish Market Rd, Sarafa chowk, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Sarafa chowk, Itwara, Azad Market, Peer Gate Area",23.260623,77.4020578,ChIJlaTkcQBpfDkRjV24Wd2W2k4,https://www.google.com/maps/place/?q=place_id:ChIJlaTkcQBpfDkRjV24Wd2W2k4,part_328,2026-09-20 20:27:58
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.4,7,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_328,2026-09-20 20:27:58
Fish n fun aquarium,Fish Market,Pet store,Pet store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 77239 51058,N/A,4.6,1340,"opposite MPEB Substation, Chobdarpura, Rait ghat, Bhopal, Madhya Pradesh 462001","Chobdarpura, Rait ghat",23.2535542,77.398862,ChIJgdwVaWVpfDkR7xDaP8CdLaE,https://www.google.com/maps/place/?q=place_id:ChIJgdwVaWVpfDkR7xDaP8CdLaE,part_328,2026-09-20 20:27:58
Sonakshi Fish Aquarium,Fish Market,Aquarium shop,"Aquarium shop, Goldfish store, Pet store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98278 44047,N/A,5.0,32,"Shop No. 2, near Bansal Hospital Bhopal, Sector C, Shahpura, Bhopal, Madhya Pradesh 462039","Sector C, Shahpura",23.198872899999998,77.419544,ChIJ4bJF_vVDfDkR8yy-e3vFYa0,https://www.google.com/maps/place/?q=place_id:ChIJ4bJF_vVDfDkR8yy-e3vFYa0,part_328,2026-09-20 20:27:58
Ajay Fish and chicken,Fish Market,Seafood market,Seafood market,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96696 01249,http://ajayfishchicken.in/,4.6,17,"Kalindi Square, MR 9 Rd, LIG Colony, Indore, Madhya Pradesh 452011",LIG Colony,22.742485,75.8920037,ChIJjeeBPVH9YjkR3ULhFKMSIf4,https://www.google.com/maps/place/?q=place_id:ChIJjeeBPVH9YjkR3ULhFKMSIf4,part_328,2026-09-20 20:27:58
