business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Construction Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architecture firm, Building consultant, Building designer, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, Drafting Service Center, Interior designer, Civil engineering company",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89109 16367,https://www.facebook.com/profile.php?id=100087624333547,5.0,,"old road, Mahamaya Colony, Patiram Jote, Matigara, Siliguri, West Bengal 734003","Mahamaya Colony, Patiram Jote",26.722597999999998,88.4026047,ChIJN6P91mriJk4RYzj0OfR4u5Q,https://www.google.com/maps/place/?q=place_id:ChIJN6P91mriJk4RYzj0OfR4u5Q,part_328,2026-09-20 20:18:49
M/s. Smc Udyog,Waterproofing Contractor,Contractor,Contractor,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 89187 12774,N/A,5.0,,"ward no. 07, Vidya Sagar Rd, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7091902,88.41857929999999,ChIJ5f8LOp9B5DkRUSSzz4xEHfk,https://www.google.com/maps/place/?q=place_id:ChIJ5f8LOp9B5DkRUSSzz4xEHfk,part_328,2026-09-20 20:18:49
DOLLY TECHNO CORPORATION,Waterproofing Contractor,Waterproofing service,Waterproofing service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98307 02602,N/A,,,"112, Mukunda Das Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7023452,88.4208795,ChIJ76i8yoBB5DkR3qQjv3uqn38,https://www.google.com/maps/place/?q=place_id:ChIJ76i8yoBB5DkR3qQjv3uqn38,part_328,2026-09-20 20:18:49
Pobitra water service,Waterproofing Contractor,Water purification company,Water purification company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81709 69586,http://pobitrawatersalutions.com/,5.0,15.0,"Shiv Nagar, satyajit nagar colony, Mallaguri, Siliguri, West Bengal 734003","Shiv Nagar, satyajit nagar colony",26.7338174,88.4087392,ChIJQ2CAFItB5DkR_gLKQwsRiqg,https://www.google.com/maps/place/?q=place_id:ChIJQ2CAFItB5DkR_gLKQwsRiqg,part_328,2026-09-20 20:18:49
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 8071 682 695,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,20.0,"Airan Udyog, GHOSH NURSERY BUILDING, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7234218,88.4289696,ChIJ9yv-MxdB5DkRC_h9qS0Rh0A,https://www.google.com/maps/place/?q=place_id:ChIJ9yv-MxdB5DkRC_h9qS0Rh0A,part_328,2026-09-20 20:18:49
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97008 04652,N/A,4.9,161.0,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_328,2026-09-20 20:18:50
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_328,2026-09-20 20:18:50
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_328,2026-09-20 20:18:50
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_328,2026-09-20 20:18:50
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_328,2026-09-20 20:18:50
