business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Stores,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98324 38918,N/A,4.2,5.0,"P956+XMR, Panchayat Road, Kadamtala, Satyajit Sarani, Siliguri, West Bengal 734011",Satyajit Sarani,26.709979999999998,88.3616474,ChIJ5brrF2JG5DkRQbwYvAtgO20,https://www.google.com/maps/place/?q=place_id:ChIJ5brrF2JG5DkRQbwYvAtgO20,part_328,2026-09-20 20:22:26
Sritama Stores,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,1.0,"Shiv Mandir, Netaji Pally Rd, near Uttara Apartment, Netajipally, City:, Kadamtala, Siliguri, West Bengal 734011","Netajipally, City:",26.7098752,88.3647926,ChIJ-fi7anJH5DkR6XaqB-2hSAg,https://www.google.com/maps/place/?q=place_id:ChIJ-fi7anJH5DkR6XaqB-2hSAg,part_328,2026-09-20 20:22:26
ANNAPURNA BHANDAR,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 96640 77739,N/A,3.6,11.0,"Shiv Mandir Rd, Kadamtala, Bara Mohansingh, West Bengal 734011",734011,26.703640999999998,88.361415,ChIJJSNcSbhH5DkRkPpPsOxBGxU,https://www.google.com/maps/place/?q=place_id:ChIJJSNcSbhH5DkRkPpPsOxBGxU,part_328,2026-09-20 20:22:26
Gobindo Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 95641 33608,N/A,3.7,3.0,"No.5, near Bsf Gate, Suryasen Pally, Bara Mohansingh, West Bengal 734011",Suryasen Pally,26.707715099999998,88.36672449999999,ChIJEWflG0lH5DkRJoE6KcfJucE,https://www.google.com/maps/place/?q=place_id:ChIJEWflG0lH5DkRJoE6KcfJucE,part_328,2026-09-20 20:22:26
KALPANA STORE,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94343 27335,N/A,5.0,3.0,"Shiv Mandir, Panchayat Rd, Satyajit Sarani, ATHAROKHAI GRAM PANCHAYAT, Bairatisal, West Bengal 734011","Satyajit Sarani, ATHAROKHAI GRAM PANCHAYAT",26.710447499999997,88.361859,ChIJpSxKrnpH5DkRxYt_krm7vio,https://www.google.com/maps/place/?q=place_id:ChIJpSxKrnpH5DkRxYt_krm7vio,part_328,2026-09-20 20:22:26
Dipti Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 77978 30949,N/A,,,"Swami, Swami Vivekananda Sarani Rd, Satyajit Sarani, Shivmandir, Darjeeling, Bairatisal, West Bengal 734011","Satyajit Sarani, Shivmandir",26.709092499999997,88.3618948,ChIJkdfEizhH5DkR2lmans1-zGY,https://www.google.com/maps/place/?q=place_id:ChIJkdfEizhH5DkR2lmans1-zGY,part_328,2026-09-20 20:22:26
New Kalimata Stores,Provision Store,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74398 87821,https://www.facebook.com/share/1FVeXBBV13/,4.3,344.0,"13, Sastri Narendranath Ganguly Rd, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5848771,88.303564,ChIJx31ub0B4AjoRXGR-Wc-L3SM,https://www.google.com/maps/place/?q=place_id:ChIJx31ub0B4AjoRXGR-Wc-L3SM,part_328,2026-09-20 20:22:27
chaurangi bazar,Provision Store,Supermarket,Supermarket,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.0,157.0,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_328,2026-09-20 20:22:27
Kadamtala Natun Bazar,Provision Store,Grocery store,"Grocery store, Bazar",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://www.natunbazaar.com/,4.1,139.0,"H8V8+3WF, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592681499999998,88.3172986,ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2Njo3B5AjoRXwQZ_NJM74Q,part_328,2026-09-20 20:22:27
Om Shanti Veriety Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 81160 83801,N/A,5.0,4.0,"M9R9+PVR, Road, Kawakhari, West Bengal 734012",734011,26.6918546,88.36962659999999,ChIJ-YRILidF5DkRpmGYnUSHVcc,https://www.google.com/maps/place/?q=place_id:ChIJ-YRILidF5DkRpmGYnUSHVcc,part_328,2026-09-20 20:22:27
Bhabatarini Bhandar,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94338 16785,N/A,3.7,15.0,"1, Dharsa, GIP Colony, Old Jagacha, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.594032799999997,88.2863448,ChIJc5v5eqJ5AjoRIJsSBBfVAS0,https://www.google.com/maps/place/?q=place_id:ChIJc5v5eqJ5AjoRIJsSBBfVAS0,part_328,2026-09-20 20:22:27
GUPTA ATTA CHAKKI MILL,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90022 07883,N/A,5.0,6.0,"Shivmandir, Durga Mandir, Bara Mohansingh, West Bengal 734011",734011,26.7016232,88.3720361,ChIJ412YA5BH5DkRsFiVg8d0vVU,https://www.google.com/maps/place/?q=place_id:ChIJ412YA5BH5DkRsFiVg8d0vVU,part_328,2026-09-20 20:22:27
Maa DULARI Bhandar,Provision Store,Grocery store,"Grocery store, General store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89107 98104,N/A,4.8,10.0,"853D, Parnasree Extension, Parnasree Palli, Maheshtala, West Bengal 700060","Parnasree Extension, Parnasree Palli",22.508429,88.29946389999999,ChIJy5CKCSR6AjoRfaEFuCTEMtU,https://www.google.com/maps/place/?q=place_id:ChIJy5CKCSR6AjoRfaEFuCTEMtU,part_328,2026-09-20 20:22:27
Jagbandhu Variety,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70449 43261,N/A,4.7,7.0,"14Kali, Kumar Majumdar Rd, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4945526,88.38004459999999,ChIJMemAwy1xAjoR2Rph5e7DaQI,https://www.google.com/maps/place/?q=place_id:ChIJMemAwy1xAjoR2Rph5e7DaQI,part_328,2026-09-20 20:22:27
Daily Needs-Your Family Shop,Provision Store,Grocery store,Grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90077 32434,N/A,5.0,27.0,"557/A, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.506407799999998,88.3071566,ChIJa0i0krR7AjoRTUCaGuHpTrg,https://www.google.com/maps/place/?q=place_id:ChIJa0i0krR7AjoRTUCaGuHpTrg,part_328,2026-09-20 20:22:27
Maha Kali Bhandar,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.2,10.0,"29 S.N.N.G Road, Shibpur Rd, Ramrajatala, Howrah, West Bengal 711104","Ghosal Bari, Baruipara, Ramrajatala",22.5808565,88.30180089999999,ChIJl6gV1EZ4AjoRDbG388U4r7c,https://www.google.com/maps/place/?q=place_id:ChIJl6gV1EZ4AjoRDbG388U4r7c,part_328,2026-09-20 20:22:27
Patanjali V Stores,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83272 76957,N/A,2.7,3.0,"Medical Rd, Chiriyamore, Bara Mohansingh, West Bengal 734011",Chiriyamore,26.7001422,88.3701751,ChIJwQtJi31H5DkRrBVX54btmFs,https://www.google.com/maps/place/?q=place_id:ChIJwQtJi31H5DkRrBVX54btmFs,part_328,2026-09-20 20:22:27
Panchkori Super Market,Provision Store,Supermarket,Supermarket,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98301 58268,N/A,3.5,57.0,"166, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592778799999998,88.3205966,ChIJD_j9mB54AjoR3hb0lMmKahA,https://www.google.com/maps/place/?q=place_id:ChIJD_j9mB54AjoR3hb0lMmKahA,part_328,2026-09-20 20:22:27
Munna Kirana Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_328,2026-09-20 20:22:27
Purushottam Bhandar,Provision Store,Grocery store,"Grocery store, General store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.6,,"Shivmandir Bus Stand P.O.Kadamtala, Siliguri, West Bengal 734011",Satyajit Sarani,26.7084264,88.3614073,ChIJMxfjXGJG5DkRJrnuCwob1n4,https://www.google.com/maps/place/?q=place_id:ChIJMxfjXGJG5DkRJrnuCwob1n4,part_328,2026-09-20 20:22:27
Atharv Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93822 56414,N/A,5.0,,"Kalamjote, West Bengal 734012",734011,26.696853299999997,88.3756891,ChIJ6XL8sB9H5DkRbGqqAFVSwMg,https://www.google.com/maps/place/?q=place_id:ChIJ6XL8sB9H5DkRbGqqAFVSwMg,part_328,2026-09-20 20:22:27
Lal Bazar Veraties Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70986 97431,N/A,4.3,24.0,"Lalbazar, Chopra, Ghirnigaon Khas, West Bengal 733207",Lalbazar,26.3953621,88.43231949999999,ChIJW4kOXnD15DkRjkILbYh8xWc,https://www.google.com/maps/place/?q=place_id:ChIJW4kOXnD15DkRjkILbYh8xWc,part_328,2026-09-20 20:22:28
Lakra's General Store,Provision Store,General store,General store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.4,8.0,"18.no, Barkona Line, Leesh River T.G, PO- Bagrakote, Mal Bazar, West Bengal 734501",734011,26.8618998,88.5967806,ChIJn_FPR2YT5DkRciGPRPI0XJo,https://www.google.com/maps/place/?q=place_id:ChIJn_FPR2YT5DkRciGPRPI0XJo,part_328,2026-09-20 20:22:28
Koley Variety Store,Provision Store,Indian grocery store,Indian grocery store,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,3.9,9.0,"P.S, Vill-Nabinchak, post-Balaichak, Khanakul, West Bengal 712416",734011,22.682414299999998,87.9244648,ChIJfbuMwhl0-DkRgG7gez_R5Eo,https://www.google.com/maps/place/?q=place_id:ChIJfbuMwhl0-DkRgG7gez_R5Eo,part_328,2026-09-20 20:22:28
Faber Galleria,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 90462 00196,https://dealers.faberindia.com/faber-galleria-new-chimney-house-appliance-store-sushrut-nagar-darjeeling-430712/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Sushrut Nagar, Ground Floor Medical More, near Central Bank of India, Kawakhari, West Bengal 734012",734011,26.6926329,88.3758865,ChIJxamrjY9F5DkRgPZfOsMMDE4,https://www.google.com/maps/place/?q=place_id:ChIJxamrjY9F5DkRgPZfOsMMDE4,part_328,2026-09-20 20:22:28
