business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanakya’s Coaching Centre Chandigarh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99887 78724,https://chanakyascoachingcentre.com/,4.8,,"3rd Floor, SCO 114-115, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7223151,76.7685523,ChIJAdceYJbtDzkRTxNEpwBOGic,https://www.google.com/maps/place/?q=place_id:ChIJAdceYJbtDzkRTxNEpwBOGic,part_328,2026-09-20 20:22:12
STUDY CAMPUS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77000 08850,http://studycampus.in/,4.8,,"407/B, Vertex Vikas Building, Metro Gate Exit # 4, Andheri (East), above Anupam Stationery, Mumbai, Maharashtra 400069",Andheri East,19.119911899999998,72.8490324,ChIJ9dvMANPJ5zsRRxPS-GhY7b4,https://www.google.com/maps/place/?q=place_id:ChIJ9dvMANPJ5zsRRxPS-GhY7b4,part_328,2026-09-20 20:22:12
"PD Gurukul - Upsc Coaching in Vadodara, Gpsc Classes Academy",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99980 51345,https://pdgurukul.com/,4.6,,"T-5, Third Floor, India Bulls mega mall, BPC Rd, nr. Dinesh Mills, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3062468,73.17971109999999,ChIJg5lf8KzIXzkRJF_yVB8v2mY,https://www.google.com/maps/place/?q=place_id:ChIJg5lf8KzIXzkRJF_yVB8v2mY,part_328,2026-09-20 20:22:12
PRK Study Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91491 10899,http://www.prkstudypoint.in/,4.9,444.0,"P.G College, Near IDBI Bank, Koyal Ghati, Haridwar Rd, Rishikesh, Uttarakhand 249201","Ganga Vihar Colony, Kolghatti",30.097188499999998,78.28689539999999,ChIJq6qqqvY9CTkRre4sdTrwy1I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvY9CTkRre4sdTrwy1I,part_328,2026-09-20 20:22:13
Chahal Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 72840 11227,https://chahalacademy.com/ias-coaching/kanpur,4.7,317.0,"Office No. 6&7 , upper ground floor at, Clyde House, 128, Cantt, The Mall Rd, The Mall, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004","The Mall, Kanpur Cantonment",26.4616451,80.3599055,ChIJASxwvxJHnDkR7CVtHOU8cE8,https://www.google.com/maps/place/?q=place_id:ChIJASxwvxJHnDkR7CVtHOU8cE8,part_328,2026-09-20 20:22:13
"Kautilya IAS Academy, Pune",Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98816 80595,https://kautilyaiasacademy.akamai.net.in/,4.9,,"Ajinkyatara Building, Tupe Patil Rd, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.502169,73.9362246,ChIJE8EzqwLCwjsROWUNuUIeh2A,https://www.google.com/maps/place/?q=place_id:ChIJE8EzqwLCwjsROWUNuUIeh2A,part_328,2026-09-20 20:22:14
UPSC Fever - Competitive Exam Preparation Website.,Competitive Exam Coaching (UPSC/Banking),Research and product development,Research and product development,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96199 97797,http://upscfever.com/,4.6,,"WING-D, A704, Ashok Van, Dahisar East, Mumbai, Maharashtra 400068","Ashok Van, Dahisar East",19.2443027,72.8678773,ChIJe13AEsKw5zsRn_9Rd-bs1f4,https://www.google.com/maps/place/?q=place_id:ChIJe13AEsKw5zsRn_9Rd-bs1f4,part_328,2026-09-20 20:22:14
Pioneer Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Training center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91375 41508,http://pioneeracademypace.com/,4.7,,"Block No. 3, 3rd Floor, Govind Smruti, Lohar Ali Rd, near Ashok Talkies, behind Tip-Top sweet mart, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.188399399999998,72.97688819999999,ChIJK1ukGCe55zsReiOyEGxTixA,https://www.google.com/maps/place/?q=place_id:ChIJK1ukGCe55zsReiOyEGxTixA,part_328,2026-09-20 20:22:14
THE OFFICERS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81049 36693,http://www.theofficersacademy.com/,5.0,,"1st Floor, Cosmos Avenue Premises, 106, above Kumar Casuals, near Shiv Sagar Restaurant, Thane West, Maharashtra 400601","Jambli Naka, Thane West",19.187854299999998,72.9757886,ChIJZanM0U-55zsR0PpdRt58C5Q,https://www.google.com/maps/place/?q=place_id:ChIJZanM0U-55zsR0PpdRt58C5Q,part_328,2026-09-20 20:22:14
The Eklavya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75067 01542,https://ekalavyaiasacademy.com/,5.0,,"B-203, 2nd floor, Nerul Station complex, Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.0332774,73.0180735,ChIJazyQpTHD5zsRJahpREJuZSc,https://www.google.com/maps/place/?q=place_id:ChIJazyQpTHD5zsRJahpREJuZSc,part_328,2026-09-20 20:22:14
