business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Orchid guesthouse Kurseong,Guesthouse,Guest house,Guest house,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.5,13.0,"V7VJ+WR3, Hill Cart Rd, opposite गिरजाघर, Kurseong, West Bengal 734220",734204,26.894765399999997,88.2820404,ChIJuzzAt6gx5DkRhvGlT4QKdoQ,https://www.google.com/maps/place/?q=place_id:ChIJuzzAt6gx5DkRhvGlT4QKdoQ,part_328,2026-09-20 20:30:05
RS Guest House & Homestay,Guesthouse,Guest house,Guest house,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90881 20712,N/A,4.8,13.0,"2/5, Purbalok, Basanta Rd., opposite Choto Bondhu Sporting club, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4945447,88.4050955,ChIJhfR_GQFzAjoR2CMoLgh1iH8,https://www.google.com/maps/place/?q=place_id:ChIJhfR_GQFzAjoR2CMoLgh1iH8,part_328,2026-09-20 20:30:05
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,42.0,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_328,2026-09-20 20:30:05
Tangerine Guest House,Guesthouse,Guest house,"Guest house, Lodging",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,3.6,296.0,"90/S/2, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.513116,88.326341,ChIJj9HDM6xwAjoRD_zi5DzsyaY,https://www.google.com/maps/place/?q=place_id:ChIJj9HDM6xwAjoRD_zi5DzsyaY,part_328,2026-09-20 20:30:05
Johnson's Homestay with Pool & Eco houseboat near town beach,Guesthouse,Home Stay,Home Stay,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98464 66399,https://instagram.com/johnsons_homestay_ecohouseboat,4.1,530.0,"Cullen Rd, Convent Square, Sea View Ward, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.497680599999999,76.3264043,ChIJ094UwleECDsRJWKIpXHrHSs,https://www.google.com/maps/place/?q=place_id:ChIJ094UwleECDsRJWKIpXHrHSs,part_328,2026-09-20 20:30:05
Gloster Jute Mill Guest room,Guesthouse,Guest house,Guest house,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.5,55.0,"GLOSTER JUTE MILL, Bauria, Howrah, West Bengal 711310",Bauria,22.4942621,88.17789359999999,ChIJpULy-ip9AjoRF9rJBI2oJUM,https://www.google.com/maps/place/?q=place_id:ChIJpULy-ip9AjoRF9rJBI2oJUM,part_328,2026-09-20 20:30:05
Magenta Homestay,Guesthouse,Guest house,"Guest house, Home Stay",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 74390 21742,N/A,4.9,67.0,"5/2B, Ashutosh Chowdary Ave, near Birla Mandir, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5304011,88.3666732,ChIJ2Xy0zal3AjoRcPI4XYWCLfU,https://www.google.com/maps/place/?q=place_id:ChIJ2Xy0zal3AjoRcPI4XYWCLfU,part_328,2026-09-20 20:30:05
ADHIRAJ INN,Guesthouse,Guest house,Guest house,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,4.5,30.0,"235, Prince Anwar Shah Rd, Badam Talla, Kalighat, Kolkata, West Bengal 700033","Badam Talla, Kalighat",22.5011545,88.35265799999999,ChIJWwxcTtJxAjoRO27NZ2K4EBA,https://www.google.com/maps/place/?q=place_id:ChIJWwxcTtJxAjoRO27NZ2K4EBA,part_328,2026-09-20 20:30:05
OYO 6356 Urban Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 124 620 1612,https://www.oyorooms.com/10591/,4.1,234.0,"Plot No. 41, Tram Depot, Diamond Harbour Rd, near Genexx Valley, opposite Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449302,88.301031,ChIJkzl4kut6AjoRrzi8Cewhplg,https://www.google.com/maps/place/?q=place_id:ChIJkzl4kut6AjoRrzi8Cewhplg,part_328,2026-09-20 20:30:05
Sidds Hospitality Inn,Guesthouse,Guest house,Guest house,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70010 47526,https://siddshospitalityinn.in/,4.1,296.0,"BH 155, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.593218,88.424562,ChIJZRTqZ7x1AjoRSVtH5R9jK50,https://www.google.com/maps/place/?q=place_id:ChIJZRTqZ7x1AjoRSVtH5R9jK50,part_328,2026-09-20 20:30:05
