business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Agency,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 96757,https://www.royadagency.com/,5.0,,"Gostho, Bipin Pal Sarani Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.711199399999998,88.4338448,ChIJw3g9DndB5DkRmXvc4XTqZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3g9DndB5DkRmXvc4XTqZ7Q,part_328,2026-09-20 20:18:26
Siliguri Ad,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.2,,"1st floor, Room no-8, Himalaya Shopping Complex, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.704200099999998,88.4275169,ChIJQ-8A8StB5DkRUtUm9pGZCjU,https://www.google.com/maps/place/?q=place_id:ChIJQ-8A8StB5DkRUtUm9pGZCjU,part_328,2026-09-20 20:18:26
Siliguri ads,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74279 60781,https://www.siliguriads.com/,3.5,,"Karunamoyee Kali Bari Rd, near Uttar Banga Sambad Office, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.698701699999997,88.45266629999999,ChIJL1_pbDZB5DkR05Ds93jVxGg,https://www.google.com/maps/place/?q=place_id:ChIJL1_pbDZB5DkR05Ds93jVxGg,part_328,2026-09-20 20:18:26
Billboardit - Best Digital Billboard Advertising in Siliguri,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86178 78879,https://www.billboardit.in/,5.0,,"1st Floor, Bhakti Apartment, Hemanta Mukherjee Sarani, near Dada Vai Field, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6976603,88.43090839999999,ChIJdYz7ys5B5DkRnVxAbOCzx04,https://www.google.com/maps/place/?q=place_id:ChIJdYz7ys5B5DkRnVxAbOCzx04,part_328,2026-09-20 20:18:26
Alchemy Ads,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Niranjan Nagar, Ghogomali",26.714243999999997,88.4516515,ChIJAbveChhB5DkRZ4zc2JcPteQ,https://www.google.com/maps/place/?q=place_id:ChIJAbveChhB5DkRZ4zc2JcPteQ,part_328,2026-09-20 20:18:26
Salvia Ad,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98514 08239,https://www.salviaad.com/,5.0,,"Asutosh Bhawan, SBI Court Branch, Besides, Baghajatin Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7086537,88.43063939999999,ChIJ19QOJ6FB5DkRN9hFXGM5L8A,https://www.google.com/maps/place/?q=place_id:ChIJ19QOJ6FB5DkRN9hFXGM5L8A,part_328,2026-09-20 20:18:26
Artman Advertising Media Pvt.Ltd.,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 243 2033,N/A,4.7,,"12, BM Sarani Rd, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714451999999998,88.4222995,ChIJ98uy9WpB5DkR2-vhMPdQqrA,https://www.google.com/maps/place/?q=place_id:ChIJ98uy9WpB5DkR2-vhMPdQqrA,part_328,2026-09-20 20:18:27
Art Signage,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62944 46702,N/A,5.0,,"Pramod Nagar Colony, Market, near Hawkers Corner, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7099357,88.42763769999999,ChIJHbeDSwBB5DkRJyXyQ3n3HYM,https://www.google.com/maps/place/?q=place_id:ChIJHbeDSwBB5DkRJyXyQ3n3HYM,part_328,2026-09-20 20:18:27
US CREATION,Advertisement Agency,Advertising agency,Advertising agency,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96412 82423,N/A,,,"Us Creation, 123, Ghogomali Rd, Ward 37, Ghogomali, Darjeeling, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7112424,88.45099049999999,ChIJMW91pZ9B5DkROJg7IT6tAxU,https://www.google.com/maps/place/?q=place_id:ChIJMW91pZ9B5DkROJg7IT6tAxU,part_328,2026-09-20 20:18:27
SHAKTIMAAN E-RICKSHAW,Advertisement Agency,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80012 94150,http://shaktimaanerickshaw.com/,4.4,25.0,"LOKENATH BAZAR,NEAR LOKENATH MANDIR,EASTERN BYPASS ROAD, ASHIGHAR, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7117827,88.45768,ChIJn3UQBF5B5DkRRYcBrxcBvxI,https://www.google.com/maps/place/?q=place_id:ChIJn3UQBF5B5DkRRYcBrxcBvxI,part_328,2026-09-20 20:18:28
