business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSKF Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98647 69616,https://www.nskf.in/,4.9,182.0,"1st Floor, Venus More, Yadav Samity Building, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7118985,88.4257502,ChIJK8b40SVB5DkRRr_qedg0AHg,https://www.google.com/maps/place/?q=place_id:ChIJK8b40SVB5DkRRr_qedg0AHg,part_328,2026-09-20 20:17:42
Rattnanjalee Gold Buyers,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Jewelry appraiser",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90461 57040,N/A,4.1,14.0,"Ward No - 11, Sevoke Rd, near IDBI Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717967899999998,88.4244973,ChIJ7SUDJVFB5DkRt9aKylLUHIk,https://www.google.com/maps/place/?q=place_id:ChIJ7SUDJVFB5DkRt9aKylLUHIk,part_328,2026-09-20 20:17:42
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 22 7173 9101,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siliguri-city-plaza-loan-agency-sevoke-road-siliguri-81341/Home?utm_source=locator&utm_medium=googleplaces,4.4,16.0,"1st Floor, City Plaza, Sevoke Rd, opposite Payal Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.728333,88.4305756,ChIJj0VNM6JB5DkR1em3M3_sFHY,https://www.google.com/maps/place/?q=place_id:ChIJj0VNM6JB5DkR1em3M3_sFHY,part_328,2026-09-20 20:17:42
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 22 7107 2236,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siliguri-sf-road-gl-loan-agency-sf-road-siliguri-300656/Home?utm_source=locator&utm_medium=googleplaces,4.8,47.0,"Ward No 09, Nagendra Bhavan, No 126, Ground Floor, Station Feeder Rd, Siliguri, West Bengal 734001","Ward 9, Khalpara",26.703767799999998,88.4217737,ChIJAQAdvmdB5DkR7_mZpaC2VZc,https://www.google.com/maps/place/?q=place_id:ChIJAQAdvmdB5DkR7_mZpaC2VZc,part_328,2026-09-20 20:17:42
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 22 7107 2418,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siliguri-sevoke-more-gl-loan-agency-sevoke-road-siliguri-127482/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"No 27, Bharat Automobile, Narayani Bhawan, Sevoke Rd, opposite IDBI Bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7178816,88.4247354,ChIJobxFgXJB5DkRJ035z9DEfn8,https://www.google.com/maps/place/?q=place_id:ChIJobxFgXJB5DkRJ035z9DEfn8,part_328,2026-09-20 20:17:42
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 22 7107 4874,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siliguri-pradhan-nagar-gl-loan-agency-pradhan-nagar-siliguri-393903/Home?utm_source=locator&utm_medium=googleplaces,5.0,19.0,"Ground Floor, Blue Bell, Nivedita Rd, near Bandhan Bank, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729440999999998,88.417864,ChIJP1RFn7RB5DkRQjd-zpe99AI,https://www.google.com/maps/place/?q=place_id:ChIJP1RFn7RB5DkRQjd-zpe99AI,part_328,2026-09-20 20:17:42
Das Jewellers,Pawn Broker and Gold Loan,Jeweler,Jeweler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 253 4199,N/A,3.7,3.0,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7137398,88.4235386,ChIJ4W52r2tB5DkRE1tf3qh4DKg,https://www.google.com/maps/place/?q=place_id:ChIJ4W52r2tB5DkRE1tf3qh4DKg,part_328,2026-09-20 20:17:43
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,6.0,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_328,2026-09-20 20:17:43
Aadrika Gold Point - Madhyamgram,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry buyer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98754 27776,http://aadrikagold.com/,5.0,84.0,"chow matha, Karuna Bhaban, Rani Park 2nd Lane, Madhyamgram, Ward Number 5, Kolkata, West Bengal 700129","Vivekananda Nagar, Ward Number 5",22.692675899999998,88.4656871,ChIJSS3mmxif-DkRzO5QTilFviU,https://www.google.com/maps/place/?q=place_id:ChIJSS3mmxif-DkRzO5QTilFviU,part_328,2026-09-20 20:17:43
MGS Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 890 0720,https://mgsgold.com/,4.9,586.0,"5/1B, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4797792,88.3561648,ChIJB8oZkchxAjoREGBlqsPOK8Y,https://www.google.com/maps/place/?q=place_id:ChIJB8oZkchxAjoREGBlqsPOK8Y,part_328,2026-09-20 20:17:43
"Hill Cart Road, Siliguri",Pawn Broker and Gold Loan,Cell phone store,Cell phone store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.6,,"22/18, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712349099999997,88.4253401,ChIJDUTTHgBB5DkRhPSywa-8P0s,https://www.google.com/maps/place/?q=place_id:ChIJDUTTHgBB5DkRhPSywa-8P0s,part_328,2026-09-20 20:17:44
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_328,2026-09-20 20:17:44
