business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umang Wellness Centre integrating ayurveda and naturopathy,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97137 01539,N/A,4.9,,"gate no.1, House no.228, Trilanga Main Rd, E8, Bhopal, Madhya Pradesh 462039","E8, Shahpura",23.1921727,77.4333384,ChIJrR83BClDfDkR2uSq1aRB3Ow,https://www.google.com/maps/place/?q=place_id:ChIJrR83BClDfDkR2uSq1aRB3Ow,part_328,2026-09-20 20:28:16
Wellness Center,Wellness Center,Fitness center,Fitness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 73540 72228,N/A,4.5,,"G-1 372, Gautam Nagar, Rachna Nagar, Bhopal, Madhya Pradesh 462011","Gautam Nagar, Rachna Nagar",23.2377236,77.436649,ChIJNyp3vgFDfDkRYCUfiRu73qs,https://www.google.com/maps/place/?q=place_id:ChIJNyp3vgFDfDkRYCUfiRu73qs,part_328,2026-09-20 20:28:16
Divine Wellness Centre,Wellness Center,Wellness center,"Wellness center, Health consultant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88786 82909,N/A,4.4,,"2nd Floor Plot No. 25, above Vani Hearing Solutions, near Surjeet Hyundai, Deepak Society, Chuna Bhatti, Bhopal, Madhya Pradesh 462016","Deepak Society, Chuna Bhatti",23.2004406,77.4166886,ChIJ5VX1cQRDfDkRVhweS8miRWk,https://www.google.com/maps/place/?q=place_id:ChIJ5VX1cQRDfDkRVhweS8miRWk,part_328,2026-09-20 20:28:16
Aakar Wellness,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Hypnotherapy service, Meditation center, Naturopathic practitioner, Physiotherapy Center, Weight loss service, Wellness program, Yoga studio",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88711 99776,https://www.aakarwellness.com/,4.9,,"HIG 11, Katara Hills, Bagmugaliya, Bhopal, Madhya Pradesh 462047","Katara Hills, Bagmugaliya",23.193920799999997,77.4884697,ChIJ_7dy_IxBfDkR5koAxQlIud0,https://www.google.com/maps/place/?q=place_id:ChIJ_7dy_IxBfDkR5koAxQlIud0,part_328,2026-09-20 20:28:16
Revival Wellness Centre,Wellness Center,Wellness center,Wellness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74006 19776,http://revival360wellness.com/,5.0,,"Rivera heights, D-401, near Mata Mandir Square, Aradhana Nagar, Bhopal, Madhya Pradesh 462003",Aradhana Nagar,23.2236996,77.4012264,ChIJzy51VhZDfDkRvYpZskHiA8s,https://www.google.com/maps/place/?q=place_id:ChIJzy51VhZDfDkRvYpZskHiA8s,part_328,2026-09-20 20:28:16
Divine Wellness Centre,Wellness Center,Health counselor,Health counselor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95848 24984,N/A,5.0,7.0,"Plot No 111, Rishi East City, Rishipuram, Phase 1, Awadhpuri, Bhopal, Madhya Pradesh 462022","Rishipuram, Phase 1, Awadhpuri",23.221601,77.48151399999999,ChIJTWFwIABBfDkRtqhtab8Ln4Q,https://www.google.com/maps/place/?q=place_id:ChIJTWFwIABBfDkRtqhtab8Ln4Q,part_328,2026-09-20 20:28:16
Wellness World Bhopal,Wellness Center,Health consultant,Health consultant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,5.0,,"Ct Plaza, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462016",Chuna Bhatti,23.198395299999998,77.4167185,ChIJN6Frdt9FfDkR6RfnQtO5A4o,https://www.google.com/maps/place/?q=place_id:ChIJN6Frdt9FfDkR6RfnQtO5A4o,part_328,2026-09-20 20:28:16
AYURVEDA WELLNES SPA,Wellness Center,Spa and health club,Spa and health club,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97521 89597,N/A,3.9,,"06B, Minal Residency, Shop GF 07 Raj Avenue, JK Rd, Bhopal, Madhya Pradesh 462041",Minal Residency,23.2748804,77.46236999999999,ChIJcb3Mk4ZpfDkRHKtgmP7rkTA,https://www.google.com/maps/place/?q=place_id:ChIJcb3Mk4ZpfDkRHKtgmP7rkTA,part_328,2026-09-20 20:28:16
Unique Wellness Hub I Spa in Bhopal,Wellness Center,Spa,Spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74878 50366,https://uniquewellnesshub.com/,3.7,,"Surya Nagar Jail road, colony, in front of Elixir Green, Karond, Bhopal, Madhya Pradesh 462038",Karond,23.302993999999998,77.3945698,ChIJR2C89UppfDkRjn4n3If8Oew,https://www.google.com/maps/place/?q=place_id:ChIJR2C89UppfDkRjn4n3If8Oew,part_328,2026-09-20 20:28:16
Udbadal Health wellness centre and Udbadal ps,Wellness Center,Government office,Government office,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"28H7+WQ, Lebong and Mineral Spring Tea Garden, West Bengal 734105",734105,27.0298125,88.3144375,ChIJPw9laRUv5DkRduCY8fv30YY,https://www.google.com/maps/place/?q=place_id:ChIJPw9laRUv5DkRduCY8fv30YY,part_328,2026-09-20 20:28:16
Prime Family Wellness Center And Physiotherapy,Wellness Center,Spa,Spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 84014 85581,N/A,4.9,,"First Floor, Palak Complex, in front of Sai Mandir, Near Sai Mandir, C Sector, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Near Sai Mandir, C Sector, Nehru Nagar",23.212466799999998,77.3939272,ChIJ1zQLNgBDfDkRWqg0N1LX1OE,https://www.google.com/maps/place/?q=place_id:ChIJ1zQLNgBDfDkRWqg0N1LX1OE,part_328,2026-09-20 20:28:16
J Wellness Circle At Taj Lakefront Bhopal,Wellness Center,Spa,Spa,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 437 0000,https://www.tajhotels.com/en-in/hotels/taj-lakefront-bhopal/j-wellness-circle?utm_source=Google&utm_campaign=J-wellness-bhopal&utm_medium=Local,5.0,,"Link Road No. 3, Bhadbhada Chouraha, Prempura, Bhopal, Madhya Pradesh 462003","Bhadbhada Chouraha, Prempura",23.2084641,77.37899879999999,ChIJ6ztWNyhDfDkRhWrY7oP7XMY,https://www.google.com/maps/place/?q=place_id:ChIJ6ztWNyhDfDkRhWrY7oP7XMY,part_328,2026-09-20 20:28:16
KanchGen Health Tech LLP,Wellness Center,Wellness center,Wellness center,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,,,"J.L, No. 16, Block Rangli Rangliot, P.O, P.S, rangli Rangliot, Singringtam, Darjeeling, West Bengal 734213","P.S, rangli Rangliot",27.074041299999998,88.3372909,ChIJl7DiNsUn5DkRORQlWIn40uU,https://www.google.com/maps/place/?q=place_id:ChIJl7DiNsUn5DkRORQlWIn40uU,part_328,2026-09-20 20:28:17
12 Golai Farmstead & Wellness Retreat,Wellness Center,Farm,"Farm, Wellness hotel",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97758 21173,https://12golai.carrd.co/,5.0,,"Busty, Gumba Dara, Dawaipani, Darjeeling, West Bengal 734213","Busty, Gumba Dara",27.047338699999997,88.3178568,ChIJO23x6dwv5DkRk3PaTgceZys,https://www.google.com/maps/place/?q=place_id:ChIJO23x6dwv5DkRk3PaTgceZys,part_328,2026-09-20 20:28:17
