business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.M. Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70011 51225,N/A,5.0,6.0,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7079071,88.4251822,ChIJaaJ-PK9B5DkRDvyaIadNSRc,https://www.google.com/maps/place/?q=place_id:ChIJaaJ-PK9B5DkRDvyaIadNSRc,part_328,2026-09-20 20:17:12
Shyam Sunder Stores-Spices and Dry Fruits-Kishori Lal Ji Agarwal,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93398 28850,N/A,,,"Near Patanjali,Neyabazar, Old, SBI Bank Lane, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708843299999998,88.4246053,ChIJfdjZ0kZB5DkRU1q-QejkRls,https://www.google.com/maps/place/?q=place_id:ChIJfdjZ0kZB5DkRU1q-QejkRls,part_328,2026-09-20 20:17:12
GARG TRADING CO.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81016 32160,N/A,4.9,51.0,"PC5G+26M More, Near, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707608699999998,88.425585,ChIJcfCp2H1B5DkR-zD45q-K6lQ,https://www.google.com/maps/place/?q=place_id:ChIJcfCp2H1B5DkR-zD45q-K6lQ,part_328,2026-09-20 20:17:12
Narsingh Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 79217,https://www.narsinghtrading.com/,4.9,18.0,"Ghosh Building, Satyam Hotel Chowk, M.R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7085765,88.42386069999999,ChIJx0THzmlB5DkR80NtFXdXT3c,https://www.google.com/maps/place/?q=place_id:ChIJx0THzmlB5DkR80NtFXdXT3c,part_328,2026-09-20 20:17:12
Ganpati Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop, Chocolate shop, Corporate gift supplier, Gift shop, Indian sweets shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,142.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJ4-rbq95B5DkRa2W3UstwLkg,https://www.google.com/maps/place/?q=place_id:ChIJ4-rbq95B5DkRa2W3UstwLkg,part_328,2026-09-20 20:17:12
Suryabanshi Prasad Chandrabanshi Prasad,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 77766,N/A,5.0,18.0,"18 No.Shivajee, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7065692,88.42598079999999,ChIJHTz1BnxB5DkR8XbrYkE1R-g,https://www.google.com/maps/place/?q=place_id:ChIJHTz1BnxB5DkR8XbrYkE1R-g,part_328,2026-09-20 20:17:12
Sri Jain Enterprise,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 47157,N/A,4.5,11.0,"Mangturam Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.706711199999997,88.4236299,ChIJUR5mimhB5DkRDUMN_CB_oMs,https://www.google.com/maps/place/?q=place_id:ChIJUR5mimhB5DkRDUMN_CB_oMs,part_328,2026-09-20 20:17:12
Global Trade Link,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 250 2980,N/A,4.2,38.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707614799999998,88.42588529999999,ChIJFX4oM29B5DkR06jNnn84yck,https://www.google.com/maps/place/?q=place_id:ChIJFX4oM29B5DkR06jNnn84yck,part_328,2026-09-20 20:17:12
Raj Bhandar,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 11111,N/A,3.9,224.0,"74, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707288,88.4268795,ChIJEYhWH2lB5DkRiOvvxnMFPMY,https://www.google.com/maps/place/?q=place_id:ChIJEYhWH2lB5DkRiOvvxnMFPMY,part_328,2026-09-20 20:17:12
Chhapan Bhog Dry Fruits Siliguri,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Nut store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 36298,N/A,4.8,47.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717114799999997,88.42178229999999,ChIJo8IlGzBB5DkRAlnF4Q7klCI,https://www.google.com/maps/place/?q=place_id:ChIJo8IlGzBB5DkRAlnF4Q7klCI,part_328,2026-09-20 20:17:12
Radha Mewa Mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70437 74424,N/A,5.0,13.0,"Ward No 10, Rashik Lal Ghosh Sarani, opp. Mahabir Guest House, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716611,88.422839,ChIJ3_Op2mpB5DkRiZhkrw4yTXk,https://www.google.com/maps/place/?q=place_id:ChIJ3_Op2mpB5DkRiZhkrw4yTXk,part_328,2026-09-20 20:17:12
Sawariya - The Dry Fruits Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,4.0,"PCGH+8M6 BESIDES RAYMOND SHOWROOM, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725793399999997,88.42913779999999,ChIJv42ksftB5DkR0lsbXmO34eg,https://www.google.com/maps/place/?q=place_id:ChIJv42ksftB5DkR0lsbXmO34eg,part_328,2026-09-20 20:17:12
Hanooman Masale - Premium Organic Dhoop and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Spice store, Spices Exporter",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73639 54135,https://hanoomanmasale.in/,5.0,2.0,"Old SBI lane, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708277199999998,88.425383,ChIJ8fQCabdB5DkRcd08BtAMO7s,https://www.google.com/maps/place/?q=place_id:ChIJ8fQCabdB5DkRcd08BtAMO7s,part_328,2026-09-20 20:17:12
FOI-Flavours of India,Dry Fruits and Spices Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food products supplier, Health food store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73841 07420,N/A,4.9,28.0,"Shop-7, Dwarika Garden, Station Feeder Rd, behind Fire Brigade Road, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704044699999997,88.417358,ChIJS1F5ox9B5DkRte7UomuGmno,https://www.google.com/maps/place/?q=place_id:ChIJS1F5ox9B5DkRte7UomuGmno,part_328,2026-09-20 20:17:12
mukesh enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 06004,N/A,1.0,1.0,"Swami Dayanand Marg, opposite Old SBI bank, near Pujari oil, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708843299999998,88.4246053,ChIJ0fYqMTVB5DkRNi7p4wuC3Rk,https://www.google.com/maps/place/?q=place_id:ChIJ0fYqMTVB5DkRNi7p4wuC3Rk,part_328,2026-09-20 20:17:12
Rozaana,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Confectionery store, Corporate gift supplier, Bakery and Cake Shop, Food court, Food manufacturer, Gift basket store, Gift shop, Wholesale bakery",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98321 43226,https://www.instagram.com/rozaana_slg?igsh=MXg0dXE4bHF6NTgyMw%3D%3D&utm_source=qr,4.8,,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7253883,88.4343154,ChIJX1DlwBBB5DkR8opmeYw5lko,https://www.google.com/maps/place/?q=place_id:ChIJX1DlwBBB5DkR8opmeYw5lko,part_328,2026-09-20 20:17:13
Bater Shilpo,Dry Fruits and Spices Wholesaler,Market,"Market, Produce market",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,,"13, Bidhan Market Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7171484,88.42574619999999,ChIJY5mGfGtB5DkRip0jqqXAc94,https://www.google.com/maps/place/?q=place_id:ChIJY5mGfGtB5DkRip0jqqXAc94,part_328,2026-09-20 20:17:13
Suruchi Tradecom Pvt.Ltd,Dry Fruits and Spices Wholesaler,Food manufacturer,Food manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89187 88212,http://kitchenchoicemasale.co.in/,4.0,9.0,"P99M+4RX, Patiram Rd, Matigara, Siliguri, West Bengal 734010",734003,26.717855,88.384598,ChIJq6oaiMBG5DkRP0hvAcdV5D8,https://www.google.com/maps/place/?q=place_id:ChIJq6oaiMBG5DkRP0hvAcdV5D8,part_328,2026-09-20 20:17:15
