business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Jewellers (New),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 87684 91511,N/A,4.4,14,"5/6, Nehru Rd, near Glenary's, Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101","Chowrasta, Chauk Bazaar",27.042813799999998,88.2670363,ChIJV-5Q7_0v5DkRJ_gx3ZxrpXQ,https://www.google.com/maps/place/?q=place_id:ChIJV-5Q7_0v5DkRJ_gx3ZxrpXQ,part_328,2026-09-20 20:25:41
Damber Singh & Jagdish Singh Gazmer,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.8,11,"Sarafi Line, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0429562,88.2650187,ChIJHZBAOpUu5DkRgzXB2Clqf5k,https://www.google.com/maps/place/?q=place_id:ChIJHZBAOpUu5DkRgzXB2Clqf5k,part_328,2026-09-20 20:25:41
Ghanshyam Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,1.7,3,"SARAFI LINE, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.046653199999998,88.2619558,ChIJG0Jxt5Mu5DkRFSSuDzUhEVU,https://www.google.com/maps/place/?q=place_id:ChIJG0Jxt5Mu5DkRFSSuDzUhEVU,part_328,2026-09-20 20:25:41
"PCC Lites by P. C. Chandra Jewellers, Darjeeling",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92309 96030,https://pcchandraindia.com/,4.9,22,"The Rink Mall, 19, Laden la Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039703799999998,88.2648478,ChIJsVEaC0sv5DkRdt-n9SWz3_o,https://www.google.com/maps/place/?q=place_id:ChIJsVEaC0sv5DkRdt-n9SWz3_o,part_328,2026-09-20 20:25:41
Raj Jewellers (Old),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 87684 91511,N/A,3.6,7,"14, B. M. Chatterjee Road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0429407,88.2659688,ChIJ5zejArov5DkRggqNfC8cJAc,https://www.google.com/maps/place/?q=place_id:ChIJ5zejArov5DkRggqNfC8cJAc,part_328,2026-09-20 20:25:41
Muskaan Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.8,4,"Daroga Bazaar, B.M, Chatterjee Road, Daroga Bazar, Darjeeling, West Bengal 734101",Daroga Bazar,27.046522399999997,88.2616257,ChIJyfkLKZkv5DkRdUbiWgD_hb8,https://www.google.com/maps/place/?q=place_id:ChIJyfkLKZkv5DkRdUbiWgD_hb8,part_328,2026-09-20 20:25:41
Khushi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62995 27124,https://chat.whatsapp.com/GsoVlE7uTAw1INEvlszAv2,4.9,9,"Khushi Jewellers, Katapahar, Ghoom, Darjeeling, West Bengal 734102",Katapahar,27.008267999999997,88.2558765,ChIJtwaedXsv5DkRD0zsu01lD9c,https://www.google.com/maps/place/?q=place_id:ChIJtwaedXsv5DkRD0zsu01lD9c,part_328,2026-09-20 20:25:41
Kanhaiya Prasad Gupta,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97330 35968,N/A,4.3,3,"The Rink Mall, 19, HD Lama Rd, opposite GPO, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042056499999997,88.2659467,ChIJbR5wKesu5DkRWzySTBx7LWg,https://www.google.com/maps/place/?q=place_id:ChIJbR5wKesu5DkRWzySTBx7LWg,part_328,2026-09-20 20:25:41
Balam Jewellers,Gold and Diamond Jewellery Showroom,Store,Store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 5082,N/A,5.0,3,"HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042403399999998,88.2658584,ChIJp4W3ouou5DkRlxBQjnuSzx0,https://www.google.com/maps/place/?q=place_id:ChIJp4W3ouou5DkRlxBQjnuSzx0,part_328,2026-09-20 20:25:41
Roma Diamond & Gold Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98323 59645,N/A,3.5,30,"h d lama Rd, 734101, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0418438,88.2653242,ChIJp4W3ouou5DkR909-BGbYc8g,https://www.google.com/maps/place/?q=place_id:ChIJp4W3ouou5DkR909-BGbYc8g,part_328,2026-09-20 20:25:41
