business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Luxury,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Exporter, Cosmetic Products Manufacturer, Manufacturer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_328,2026-09-20 20:25:57
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82779 95140,https://hotelamenity.in/,4.8,267,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_328,2026-09-20 20:25:57
REVOLVER,Hotel Kit Suppliers,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83719 19527,http://www.revolver.in/,4.6,490,"110, Gandhi Rd, behind Union Chapel, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.037730999999997,88.26460999999999,ChIJZTYjP5Mu5DkRJWuBKfT3kaw,https://www.google.com/maps/place/?q=place_id:ChIJZTYjP5Mu5DkRJWuBKfT3kaw,part_328,2026-09-20 20:25:57
Royoporus Taktsang,Hotel Kit Suppliers,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89671 33006,http://www.royoporus.com/,4.3,1070,"AJC Bose Rd, below St. Paul's School, Jalapahar, Darjeeling, West Bengal 734101",Jalapahar,27.035418,88.2633012,ChIJf9tl2HxB5DkRA5YKfcRALb0,https://www.google.com/maps/place/?q=place_id:ChIJf9tl2HxB5DkRA5YKfcRALb0,part_328,2026-09-20 20:25:57
East Mall Pinewood Homestay,Hotel Kit Suppliers,Hotel,"Hotel, Guest house, Home Stay",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98830 19048,N/A,4.9,275,"Ward Number 31, Pinewood 109/1 Chowrasta Mall, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0446688,88.2678105,ChIJDST7fN8v5DkRbH5vmm7e4SE,https://www.google.com/maps/place/?q=place_id:ChIJDST7fN8v5DkRbH5vmm7e4SE,part_328,2026-09-20 20:25:57
The Retreat Darjeeling,Hotel Kit Suppliers,Hotel,"Hotel, Bed & breakfast, Bengali restaurant, Boutique, Buffet restaurant, Cafe, Car leasing service, Continental restaurant, Indian restaurant, Restaurant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 6225,https://theretreatdarjeeling.com/,4.1,296,"Mall Rd, Manbari Basti, Darjeeling, West Bengal 734101",Manbari Basti,27.049953,88.2659734,ChIJVVVVVeEu5DkRyEHdjKrRl8o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeEu5DkRyEHdjKrRl8o,part_328,2026-09-20 20:25:57
drfgg,Hotel Kit Suppliers,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.6,187,"Rockville Rd, near TV Tower, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.038193,88.2655223,ChIJayZP8rQv5DkR6vbD9eRxyBU,https://www.google.com/maps/place/?q=place_id:ChIJayZP8rQv5DkR6vbD9eRxyBU,part_328,2026-09-20 20:25:57
OYO 2519 Hotel Springburn,Hotel Kit Suppliers,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 124 620 1324,https://www.oyorooms.com/3470,4.3,97,"Plot No, 70, Gandhi Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0399323,88.2659406,ChIJWZnvU-su5DkRgh-38TNno6Q,https://www.google.com/maps/place/?q=place_id:ChIJWZnvU-su5DkRgh-38TNno6Q,part_328,2026-09-20 20:25:57
Rare Himalayas Mapham Hotel,Hotel Kit Suppliers,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Fine dining restaurant, Inn, Resort hotel, Restaurant, Serviced accommodation",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 62922 11787,https://www.rarehimalayas.net/accommodations/rare-himalayas-mapham,4.7,790,"82/2, Gandhi Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.034658699999998,88.2618803,ChIJYe6Y9Tov5DkRVUUXEjb5L90,https://www.google.com/maps/place/?q=place_id:ChIJYe6Y9Tov5DkRVUUXEjb5L90,part_328,2026-09-20 20:25:57
Hotel Raphkhang,Hotel Kit Suppliers,Hotel,Hotel,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89449 99652,http://www.theraphkhang.co.in/,4.1,617,"5 N B Singh Road, near Mariam Nursing Home / Orient Restaurant, West Bengal 734101",Chauk Bazaar,27.0415554,88.26560719999999,ChIJLfb4tZQu5DkR5gCQw9ed4Vs,https://www.google.com/maps/place/?q=place_id:ChIJLfb4tZQu5DkR5gCQw9ed4Vs,part_328,2026-09-20 20:25:57
