business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swati's Boutique,Boutiques,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90516 24239,N/A,4.9,,"CLUB HOUSE, near Aqua, Reekjoyoni, West Bengal 700135",Reekjoyoni,22.6261506,88.49127969999999,ChIJ4faRIQCh-DkRVIFK8869dVk,https://www.google.com/maps/place/?q=place_id:ChIJ4faRIQCh-DkRVIFK8869dVk,part_328,2026-09-20 20:29:15
OORJAA BY JYOTI,Boutiques,Boutique,Boutique,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_328,2026-09-20 20:29:15
Young Lady Boutique,Boutiques,Clothing store,Clothing store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90640 92110,N/A,4.6,,"Young Lady Boutique,1, Arambag, West Bengal 712601",734203,22.882642,87.78363809999999,ChIJl2vQNnkT-DkRDczm1_lXxPI,https://www.google.com/maps/place/?q=place_id:ChIJl2vQNnkT-DkRDczm1_lXxPI,part_328,2026-09-20 20:29:15
Kanan-Sikha,Boutiques,Boutique,Boutique,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 85999 64232,N/A,4.9,,"252, Dr. H, C De Road, Taldanga, Dharampur, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8728485,88.3832857,ChIJ7er6T3aR-DkRPn0VvQQZoL4,https://www.google.com/maps/place/?q=place_id:ChIJ7er6T3aR-DkRPn0VvQQZoL4,part_328,2026-09-20 20:29:15
Ankita's Boutique,Boutiques,Boutique,Boutique,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 87774 66625,N/A,5.0,,"Subho Kunjo, Dr. Norman Bethune Sarani Rd, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3722681,88.4261834,ChIJx1MDqUxtAjoR5qNLZxZ8b2o,https://www.google.com/maps/place/?q=place_id:ChIJx1MDqUxtAjoR5qNLZxZ8b2o,part_328,2026-09-20 20:29:15
Balaji Creations,Boutiques,Women's clothing store,"Women's clothing store, Boutique",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 82501 14559,N/A,5.0,,"53A J.M. Goenka Road, Naya bazaar, West Bengal 734203",Naya bazaar,26.8765172,88.2761252,ChIJJTknbNI25DkRAAAAMJkKUQw,https://www.google.com/maps/place/?q=place_id:ChIJJTknbNI25DkRAAAAMJkKUQw,part_328,2026-09-20 20:29:15
KINNAR BOUTIQUE,Boutiques,Boutique,"Boutique, Embroidery shop",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 75950 53556,N/A,4.2,,"M88W+5M2, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6653842,88.3466529,ChIJYfPazOac-DkRqdljWGyoS9c,https://www.google.com/maps/place/?q=place_id:ChIJYfPazOac-DkRqdljWGyoS9c,part_328,2026-09-20 20:29:15
Kurseong Boutique Tea Garden Homestay,Boutiques,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.5,,"41/1 J, M.G ROAD, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.8757773,88.2770658,ChIJBQVjyXw35DkRmpptcA7aPG0,https://www.google.com/maps/place/?q=place_id:ChIJBQVjyXw35DkRmpptcA7aPG0,part_328,2026-09-20 20:29:15
Ruchi Boutique,Boutiques,Boutique,Boutique,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_328,2026-09-20 20:29:16
Tenzin Wine Store,Boutiques,Wine store,Wine store,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 96475 14901,N/A,4.3,,"TENZIN WINE STORE, Kurseong, West Bengal 734203",734203,26.8785676,88.2774136,ChIJD_y3wtI25DkRwigLzg3nt7M,https://www.google.com/maps/place/?q=place_id:ChIJD_y3wtI25DkRwigLzg3nt7M,part_328,2026-09-20 20:29:16
