business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Art Palace,Silver Jewellery Shop,Clothing store,Clothing store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.6,15.0,"27V8+GV9, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043787,88.267242,ChIJVRTR7Oou5DkRBMoaVBbl9-k,https://www.google.com/maps/place/?q=place_id:ChIJVRTR7Oou5DkRBMoaVBbl9-k,part_328,2026-09-20 20:25:41
Ratan Ji Saraf Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98836 10699,N/A,5.0,2.0,"Shop No 4, 4 Chowk bazar 4, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043026899999997,88.2649821,ChIJkVCaqIQv5DkRsTJyhIZjApA,https://www.google.com/maps/place/?q=place_id:ChIJkVCaqIQv5DkRsTJyhIZjApA,part_328,2026-09-20 20:25:41
Sai Gunjan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 82503 55628,https://www.facebook.com/share/18zi5dS8Qz/?mibextid=wwXIfr,5.0,2.0,"JP Sharma Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0420694,88.26532189999999,ChIJRUU8cwAv5DkRSnHMWmWj82U,https://www.google.com/maps/place/?q=place_id:ChIJRUU8cwAv5DkRSnHMWmWj82U,part_328,2026-09-20 20:25:41
Elysian Co. Jewellery Atelier,Silver Jewellery Shop,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70012 27971,https://www.elysianco.in/,5.0,7.0,"Hill Cart Rd, Darjeeling, Ghoom, West Bengal 734102",734101,27.010925399999998,88.25045209999999,ChIJh_Y49SEv5DkRc0r8hmTZHkE,https://www.google.com/maps/place/?q=place_id:ChIJh_Y49SEv5DkRc0r8hmTZHkE,part_328,2026-09-20 20:25:41
Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,2.0,"14, B, M chatterjee rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0435813,88.2661588,ChIJhXbaNDov5DkRjawLWm06-UM,https://www.google.com/maps/place/?q=place_id:ChIJhXbaNDov5DkRjawLWm06-UM,part_328,2026-09-20 20:25:41
Habeeb Mullick & Sons Estd 1890,Silver Jewellery Shop,Antique store,"Antique store, Handicraft",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99325 10533,N/A,4.2,66.0,"The Mall, chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0446024,88.2675733,ChIJ8yoJhuou5DkRfKXa-h5RSR4,https://www.google.com/maps/place/?q=place_id:ChIJ8yoJhuou5DkRfKXa-h5RSR4,part_328,2026-09-20 20:25:41
C.L. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70018 18605,N/A,,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042351399999998,88.2642037,ChIJ0x1mkA0v5DkRDpWt4CX6DBs,https://www.google.com/maps/place/?q=place_id:ChIJ0x1mkA0v5DkRDpWt4CX6DBs,part_328,2026-09-20 20:25:41
ANMOL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0419169,88.265199,ChIJLz410ZQu5DkRcadmAPycdbk,https://www.google.com/maps/place/?q=place_id:ChIJLz410ZQu5DkRcadmAPycdbk,part_328,2026-09-20 20:25:41
Bhola Singh Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86378 93423,N/A,,,"Bazar, Sarafi Line,Shop No 18 Chowk, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0428741,88.26487259999999,ChIJ1UlZ4nov5DkRn1us8nmWBq8,https://www.google.com/maps/place/?q=place_id:ChIJ1UlZ4nov5DkRn1us8nmWBq8,part_328,2026-09-20 20:25:41
Saraswati Silver Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94341 21989,N/A,,,"N C. Goenka Rd, Chowk Bazar, Chauk Bazaar, Darjeeling, West Bengal 734101","Chowk Bazar, Chauk Bazaar",27.042107599999998,88.2650865,ChIJyeEYBMMv5DkRfs2_7WiHMv8,https://www.google.com/maps/place/?q=place_id:ChIJyeEYBMMv5DkRfs2_7WiHMv8,part_328,2026-09-20 20:25:41
