business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolbong branch post office,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"458M+GW5, Kolbong, Murmidong, West Bengal 734201",734201,27.1162733,88.1848576,ChIJH0V-SgAr5DkR8r_cvUBzZWw,https://www.google.com/maps/place/?q=place_id:ChIJH0V-SgAr5DkR8r_cvUBzZWw,part_328,2026-09-20 20:29:07
BHEL Office,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.7,3.0,"46J7+HP5, Karmi, West Bengal 734201",734201,27.1313882,88.21435869999999,ChIJzdT4d2Mr5DkRmwMs_OBJI-E,https://www.google.com/maps/place/?q=place_id:ChIJzdT4d2Mr5DkRmwMs_OBJI-E,part_328,2026-09-20 20:29:07
RHP Administration office,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"446M+6PJ, Doban Rd, Yakrabong, West Bengal 734201",734201,27.1105977,88.1342782,ChIJeULsp97V5TkRPu0LoqUwoV4,https://www.google.com/maps/place/?q=place_id:ChIJeULsp97V5TkRPu0LoqUwoV4,part_328,2026-09-20 20:29:07
Office Of The Sabhasad,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"25V5+9V2, Relling, West Bengal 734201",734201,27.043422,88.15970349999999,ChIJs6VLWgDT5TkRZ7nLhxKRN4I,https://www.google.com/maps/place/?q=place_id:ChIJs6VLWgDT5TkRZ7nLhxKRN4I,part_328,2026-09-20 20:29:07
HP Office Bijanbari Relling Bridge,Offices,Corporate office,Corporate office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"359R+2VF, Bijanbari, West Bengal 734201",734201,27.067550999999998,88.19216139999999,ChIJxe4QEQAt5DkR0VRjxreqMfE,https://www.google.com/maps/place/?q=place_id:ChIJxe4QEQAt5DkR0VRjxreqMfE,part_328,2026-09-20 20:29:07
PHE Office,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"36G3+87G, Pulbazar, West Bengal 734201",734201,27.075819799999998,88.2032143,ChIJZbuDbnkr5DkRSjdDl9it-xI,https://www.google.com/maps/place/?q=place_id:ChIJZbuDbnkr5DkRSjdDl9it-xI,part_328,2026-09-20 20:29:07
Rimbick Gram Panchyat,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,1.0,"4486+6QV, Rimbick, West Bengal 734201",734201,27.1156236,88.1119341,ChIJz-llHrXV5TkREHwkhfCtB3s,https://www.google.com/maps/place/?q=place_id:ChIJz-llHrXV5TkREHwkhfCtB3s,part_328,2026-09-20 20:29:07
POST OFFICE,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"465J+RMC, Goke, West Bengal 734201",734201,27.109572099999998,88.2316433,ChIJC-FelP0r5DkRV2jWRkX2boo,https://www.google.com/maps/place/?q=place_id:ChIJC-FelP0r5DkRV2jWRkX2boo,part_328,2026-09-20 20:29:07
Nayanor Gram Panchayat,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,5.0,4.0,"35PV+GHR, Nore Busty, West Bengal 734201",734201,27.086370499999997,88.19389629999999,ChIJhbzLNg8r5DkR3R3pxqZs-1I,https://www.google.com/maps/place/?q=place_id:ChIJhbzLNg8r5DkR3R3pxqZs-1I,part_328,2026-09-20 20:29:07
"Office of Project Manager, WBSEDCL",Offices,Post office,Post office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,3.0,1.0,"Doban Rd, Kankiabong, West Bengal 734201",734201,27.1105232,88.1342162,ChIJUWexKPzU5TkRAaMDBN_pIqs,https://www.google.com/maps/place/?q=place_id:ChIJUWexKPzU5TkRAaMDBN_pIqs,part_328,2026-09-20 20:29:07
Block office bijanbari,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"358Q+XR2, Bijanbari, West Bengal 734201",734201,27.0673906,88.18950149999999,ChIJKe7gMgAt5DkRFKuejUMBi_k,https://www.google.com/maps/place/?q=place_id:ChIJKe7gMgAt5DkRFKuejUMBi_k,part_328,2026-09-20 20:29:07
Rimbick Forest Ranger Office,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"439X+2J2, Singalila Forest, West Bengal 734201",734201,27.117511999999998,88.0990279,ChIJa4M9iY_V5TkRCR9z-VqhmwE,https://www.google.com/maps/place/?q=place_id:ChIJa4M9iY_V5TkRCR9z-VqhmwE,part_328,2026-09-20 20:29:07
Rimbick BO POST OFFICE,Offices,Government office,Government office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,,,"4486+3FQ, Rimbick, West Bengal 734201",734201,27.115209099999998,88.11122259999999,ChIJLV9FdADV5TkRnM5SHpo4l4Q,https://www.google.com/maps/place/?q=place_id:ChIJLV9FdADV5TkRnM5SHpo4l4Q,part_328,2026-09-20 20:29:07
Sukhia porkhari Sub Post Office,Offices,Post office,Post office,734201,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bijanbari SO, Bansbotey BO, Dara Goan BO",N/A,N/A,4.3,8.0,"X5W8+MM8, Alipurduar Rd, Sukhia Pokhari, West Bengal 734221",734201,26.9966598,88.1666954,ChIJXVzvYLXS5TkR6oxeevK9NCs,https://www.google.com/maps/place/?q=place_id:ChIJXVzvYLXS5TkR6oxeevK9NCs,part_328,2026-09-20 20:29:08
