business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHAN TRADERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 86373 79074,N/A,,,"Bandhu nagar road, near godheya gonj, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.6765191,88.4346702,ChIJtR54IORD5DkRtzoaRoo1Kfg,https://www.google.com/maps/place/?q=place_id:ChIJtR54IORD5DkRtzoaRoo1Kfg,part_328,2026-09-20 20:25:12
MOTORCYCLE REPAIR CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.667540199999998,88.41465389999999,ChIJQa8ADJND5DkR6Ki9yPrE5Ko,https://www.google.com/maps/place/?q=place_id:ChIJQa8ADJND5DkR6Ki9yPrE5Ko,part_328,2026-09-20 20:25:12
DUTTA service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,2.0,"MCGW+2C, Dabgram, Nayapara, Siliguri, West Bengal 735135","Dabgram, Nayapara",26.6751164,88.446044,ChIJi4JNAgBD5DkRiO3cbFZ0IJM,https://www.google.com/maps/place/?q=place_id:ChIJi4JNAgBD5DkRiO3cbFZ0IJM,part_328,2026-09-20 20:25:12
SHANTI HARI GARAJE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 70742 60126,N/A,,,"Shubham Rd, Ghora more, Dabgram, West Bengal 735135",Ghora more,26.6778062,88.46055659999999,ChIJIU49yGZp5DkRwaEI-e40VKs,https://www.google.com/maps/place/?q=place_id:ChIJIU49yGZp5DkRwaEI-e40VKs,part_328,2026-09-20 20:25:12
Robi Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MCMG+4M4, Bhanumati Rd, Babupara, Siliguri, West Bengal 734007",Babupara,26.6827512,88.4267086,ChIJ5X1ZT9tD5DkRr3Df-XQ-FSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5X1ZT9tD5DkRr3Df-XQ-FSQ,part_328,2026-09-20 20:25:12
Maya pari auto work s,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MF7C+7HQ, Teleni Para, Binnaguri, West Bengal 735135",734015,26.66319,88.4714833,ChIJqZZragBD5DkRbunZ9BygES4,https://www.google.com/maps/place/?q=place_id:ChIJqZZragBD5DkRbunZ9BygES4,part_328,2026-09-20 20:25:12
Samad Motorcycle Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"Binnaguri, West Bengal 734015",734015,26.6518676,88.4178764,ChIJTfS5z55D5DkReVHSt5il1s0,https://www.google.com/maps/place/?q=place_id:ChIJTfS5z55D5DkReVHSt5il1s0,part_328,2026-09-20 20:25:12
JB GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,,,"MCRQ+P86, Netaji Subhas Chandra Bose Rd, Ward 35, Njp, Siliguri, West Bengal 734007","Ward 35, Njp",26.691778499999998,88.4382787,ChIJw_pyEgBD5DkRjuR3KZf14ro,https://www.google.com/maps/place/?q=place_id:ChIJw_pyEgBD5DkRjuR3KZf14ro,part_328,2026-09-20 20:25:12
Rahul Garage. Bike Bs6,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 81160 17684,N/A,,,"Balaram Hat, Binnaguri, West Bengal 735135",734015,26.6420063,88.4653213,ChIJozsUyzZD5DkRgmna7NbNdF8,https://www.google.com/maps/place/?q=place_id:ChIJozsUyzZD5DkRgmna7NbNdF8,part_328,2026-09-20 20:25:12
Maa bhadrakali work shop 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"H9QC+QHP, Phansidewa Rd, Bandar Gachh, West Bengal 734434",734015,26.5894703,88.37145029999999,ChIJJ4TDZwBb5DkRNRCUohusqZg,https://www.google.com/maps/place/?q=place_id:ChIJJ4TDZwBb5DkRNRCUohusqZg,part_328,2026-09-20 20:25:13
