business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaji Oils,Edible Oil Wholesaler,Store,Store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89891 24547,https://rkoilproducts.com/,5.0,,"115/47, Sapna Sangeeta Rd, behind Vikram Tower, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.700642199999997,75.87007419999999,ChIJPS0ntHb9YjkRmawJtI0ROQM,https://www.google.com/maps/place/?q=place_id:ChIJPS0ntHb9YjkRmawJtI0ROQM,part_328,2026-09-20 20:27:58
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Edible Oil Wholesaler,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62621 20120,http://gurusampoorna.com/,4.9,,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_328,2026-09-20 20:27:58
Neera pure - cold pressed oil,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97555 87777,N/A,4.8,,"C-40, Nehru Nagar Main Rd, in front of kopal school, C Sector, Vaishali Nagar, Bhopal, Madhya Pradesh 462003","C Sector, Vaishali Nagar",23.2120893,77.3956987,ChIJPUacMXNDfDkRcaOPX0AqEss,https://www.google.com/maps/place/?q=place_id:ChIJPUacMXNDfDkRcaOPX0AqEss,part_328,2026-09-20 20:27:58
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 96890 55111,N/A,4.8,,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_328,2026-09-20 20:27:59
Vaidya's,Edible Oil Wholesaler,Natural goods store,Natural goods store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78030 50060,http://www.vaidyas.co.in/,4.8,,"B-253, New Loha Mandi, Dewas Naka, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010","New Loha Mandi, Dewas Naka, Scheme 78 Part 1 Phase 2",22.7761647,75.89994109999999,ChIJ-9huUPwdYzkR7xEpStguyb8,https://www.google.com/maps/place/?q=place_id:ChIJ-9huUPwdYzkR7xEpStguyb8,part_328,2026-09-20 20:27:59
S K Goyal Oil Mill,Edible Oil Wholesaler,Mill,Mill,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98934 26550,N/A,4.0,,"1, 1, Shivaji Nagar Rd, near Malwa Mill, Malwa Mill, Indore, Madhya Pradesh 452003",Malwa Mill,22.7363616,75.8717221,ChIJEZRiXG39YjkRA43M90hH_Cg,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRA43M90hH_Cg,part_328,2026-09-20 20:27:59
Maa Vaishnavi Venture - VALVOLINE Lubricants Distributor | Gulf Oil Distributor | Engine Oil Distributor in Bhopal,Edible Oil Wholesaler,Wholesaler,Wholesaler,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,http://www.maavaishnaviventure.com/,5.0,,"Plot No 19, Sector F, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector F, Govindpura Industrial Area",23.265043199999997,77.4459368,ChIJqQUOd3dCfDkRy_iAs09j1tQ,https://www.google.com/maps/place/?q=place_id:ChIJqQUOd3dCfDkRy_iAs09j1tQ,part_328,2026-09-20 20:27:59
Naturo Pure,Edible Oil Wholesaler,Store,Store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98270 57357,N/A,4.7,,"Shed no. 9, Indira Press Complex, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Indira Press Complex, Zone-I, Maharana Pratap Nagar",23.2391973,77.43234269999999,ChIJO1pUNWRCfDkRvFTP_v4AEPs,https://www.google.com/maps/place/?q=place_id:ChIJO1pUNWRCfDkRvFTP_v4AEPs,part_328,2026-09-20 20:27:59
Virasat Organics ( cold press oil),Edible Oil Wholesaler,Organic shop,Organic shop,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98065 85858,N/A,5.0,,"C-61, near hotel shree vatika, MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462001","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.233901799999998,77.43558639999999,ChIJhwQuub5DfDkRjTlXWV1kxDU,https://www.google.com/maps/place/?q=place_id:ChIJhwQuub5DfDkRjTlXWV1kxDU,part_328,2026-09-20 20:27:59
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95570 75555,https://tapangroup.in/,3.9,,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_328,2026-09-20 20:27:59
