business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_328,2026-09-20 20:30:12
AwealthZ Finserve LLP,Financial and Legal Services,Financial planner,Financial planner,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98285 11664,http://awealthz.com/,5.0,133.0,"2nd floor, E-871, behind Jagdamba Tower, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9113491,75.74420529999999,ChIJrZeExp20bTkRk8LVXktIRvA,https://www.google.com/maps/place/?q=place_id:ChIJrZeExp20bTkRk8LVXktIRvA,part_328,2026-09-20 20:30:12
B.R.Sharma Advocate,Financial and Legal Services,Legal services,Legal services,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94260 10829,N/A,4.7,69.0,"169/2, Sector 1, Gandhinagar, Gujarat 382007",Sector 1,23.1988579,72.6408829,ChIJNUQUNC8rXDkRooxbP9Vs4pk,https://www.google.com/maps/place/?q=place_id:ChIJNUQUNC8rXDkRooxbP9Vs4pk,part_328,2026-09-20 20:30:12
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95608 53100,https://conceptlegal.net/,4.8,364.0,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_328,2026-09-20 20:30:12
Prosoll Law,Financial and Legal Services,Law firm,Law firm,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 11 4513 5632,http://prosolllaw.com/,4.9,15.0,"9, Bodofa Upendra Nath Brahma Rd, Kailash Colony, Block B, Greater Kailash, New Delhi, Delhi 110048","Kailash Colony, Block B, Greater Kailash",28.551696999999997,77.2409457,ChIJ3VuCUcvjDDkRaaMtAWc6DcE,https://www.google.com/maps/place/?q=place_id:ChIJ3VuCUcvjDDkRaaMtAWc6DcE,part_328,2026-09-20 20:30:12
Lex Jurists,Financial and Legal Services,Law firm,Law firm,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98102 22066,http://www.lexjurists.com/,4.5,33.0,"Second Floor, W-31, W Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","W Block, Greater Kailash I, Greater Kailash",28.5532233,77.2352459,ChIJmziKXEziDDkRWAl76zto1oQ,https://www.google.com/maps/place/?q=place_id:ChIJmziKXEziDDkRWAl76zto1oQ,part_328,2026-09-20 20:30:12
KMS Law Firm -Solicitors and Advocates,Financial and Legal Services,Law firm,Law firm,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,7.0,"E 315, Greater Kailash-1, Block B, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, Block B, Greater Kailash I, Greater Kailash",28.551174099999997,77.2412378,ChIJZxKqzrkDDTkRWJM0zpGOeio,https://www.google.com/maps/place/?q=place_id:ChIJZxKqzrkDDTkRWJM0zpGOeio,part_328,2026-09-20 20:30:12
imjktomar,Financial and Legal Services,Legal services,Legal services,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94577 37998,N/A,5.0,6.0,"ShivDham Colony Awerni Chuaraha baldeo Mahawan, Mathura, Uttar Pradesh 281301",734204,27.418894899999998,77.8277622,ChIJ148kBKR5czkRb_Jf-cczjQ0,https://www.google.com/maps/place/?q=place_id:ChIJ148kBKR5czkRb_Jf-cczjQ0,part_328,2026-09-20 20:30:12
Advocate Ramgopal Patel,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Lawyers association, Legal services, Real estate attorney",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84331 06911,N/A,4.9,444.0,"Chamber No. - 1 Civil Court (new Building, Uttar Pradesh 281001","Civil Lines, Mathura Cantonment",27.474386799999998,77.6942366,ChIJE1U8aQZxczkRJ9YKQKNewFM,https://www.google.com/maps/place/?q=place_id:ChIJE1U8aQZxczkRJ9YKQKNewFM,part_328,2026-09-20 20:30:12
LEGAL LEDGER ONE,Financial and Legal Services,Auditor,"Auditor, Business management consultant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90082 56127,https://legalledgerone.vercel.app/,5.0,,"23, 8th Main Rd, Vijaya Nagar II Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, RPC Layout, Vijayanagar",12.9582205,77.53890109999999,ChIJO9_C00M_rjsRtPje8g-LBog,https://www.google.com/maps/place/?q=place_id:ChIJO9_C00M_rjsRtPje8g-LBog,part_328,2026-09-20 20:30:13
