business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadriti Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory, Footwear wholesaler",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"kalpana chawla sarani, opposite Gramin Bank, Ward 32, laketown, Ward 33, Siliguri, West Bengal 734007","Ward 32, laketown, Ward 33",26.6855171,88.4152526,ChIJKX4uupNB5DkR51LMFvi-kII,https://www.google.com/maps/place/?q=place_id:ChIJKX4uupNB5DkR51LMFvi-kII,part_328,2026-09-20 20:19:56
New Bright Shoe,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96410 21321,N/A,4.0,,"Saktigarh Rd, N J P Gate Bazar, Ward 33, Siliguri, West Bengal 734007","N J P Gate Bazar, Ward 33",26.6891495,88.42252409999999,ChIJFybcU5JD5DkRlYNWvzEa1vU,https://www.google.com/maps/place/?q=place_id:ChIJFybcU5JD5DkRlYNWvzEa1vU,part_328,2026-09-20 20:19:56
"Bata Shoe Store - Merchant Road, Jalpaiguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70293 48828,https://stores.bata.com/bata-shoes-sandals-store-in-jalpaiguri-jalpaiguri,4.8,,"Ground Floor, Merchant Rd, near SBI ATM, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5269184,88.7244812,ChIJ83VIzcR55DkRtvd6ryCWHnc,https://www.google.com/maps/place/?q=place_id:ChIJ83VIzcR55DkRtvd6ryCWHnc,part_328,2026-09-20 20:19:56
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 74679 16353,https://trends.ajio.com/,4.6,,"VP9V+V5M Post Office, Malbazar_Jalpaiguri Reliance Retail Limited, opposite Mal, Mal Bazar, West Bengal 735221",734007,26.869704,88.742921,ChIJPUUxsRML5DkRiKSLgIDmhOk,https://www.google.com/maps/place/?q=place_id:ChIJPUUxsRML5DkRiKSLgIDmhOk,part_328,2026-09-20 20:19:56
"Bata Shoe Store - Mallaguri, Siliguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98000 00505,https://stores.bata.com/bata-shoes-sandals-store-in-champasari-darjeeling,4.9,,"Unity Square, Champasari Rd, near Megha Basket, Indrapally, Champasari, Mallaguri, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7427067,88.4154142,ChIJzQZMLX1B5DkRjPBSFSCAd7s,https://www.google.com/maps/place/?q=place_id:ChIJzQZMLX1B5DkRjPBSFSCAd7s,part_328,2026-09-20 20:19:56
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://www.ajantashoes.com/,4.7,,"Jalpaiguri, West Bengal 735101",734007,26.5264833,88.7244557,ChIJ79zm8UN55DkRi8bYS44Uszw,https://www.google.com/maps/place/?q=place_id:ChIJ79zm8UN55DkRi8bYS44Uszw,part_328,2026-09-20 20:19:57
Beena'z,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98366 87444,N/A,4.4,,"Station Rd, near Clock tower, Mal Bazar, West Bengal 735221",734007,26.8675625,88.7380743,ChIJmU2QdsYL5DkR76V4sSrV1Y0,https://www.google.com/maps/place/?q=place_id:ChIJmU2QdsYL5DkR76V4sSrV1Y0,part_328,2026-09-20 20:19:57
"Khadim - Jalpaiguri, West Bengal",Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 3561 224 581,http://www.khadims.com/,3.6,,"Merchant Rd, PO, Jalpaiguri, West Bengal 735101",PO,26.526908,88.7242706,ChIJ4RwSoER55DkRsFINltbLfq0,https://www.google.com/maps/place/?q=place_id:ChIJ4RwSoER55DkRsFINltbLfq0,part_328,2026-09-20 20:19:57
Culture Vulture,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70475 08049,http://culturevulture.in/,4.9,,"near bus stand, opposite of udichi hall, Mal Bazar, Siliguri, West Bengal 735221",734007,26.8701321,88.7370462,ChIJHbrABQAL5DkR86ZXdEe-NpE,https://www.google.com/maps/place/?q=place_id:ChIJHbrABQAL5DkR86ZXdEe-NpE,part_328,2026-09-20 20:19:57
গোবিন্দ সু হাউস,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,1.0,"MCHG+8GP, Santipara Rd, Kamrangaguri, Siliguri, West Bengal 734007",Kamrangaguri,26.678337799999998,88.4263367,ChIJDbN1cMRD5DkRIM_4HB0mjTc,https://www.google.com/maps/place/?q=place_id:ChIJDbN1cMRD5DkRIM_4HB0mjTc,part_328,2026-09-20 20:19:58
Ganpati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90910 46769,N/A,4.0,4.0,"Banarhat Tea Garden, West Bengal 735202",734007,26.7947131,89.0286397,ChIJX3BS1ujr4zkRD101nuNYS8M,https://www.google.com/maps/place/?q=place_id:ChIJX3BS1ujr4zkRD101nuNYS8M,part_328,2026-09-20 20:19:58
Ajanta Foot care,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.5,137.0,"Saha Lodge, NH 31D, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5880272,89.0087041,ChIJgRllJQCb4zkRW6rvUFj80rU,https://www.google.com/maps/place/?q=place_id:ChIJgRllJQCb4zkRW6rvUFj80rU,part_328,2026-09-20 20:19:58
Relaxo,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 1800 108 6001,https://www.relaxofootwear.com/,4.3,7.0,"GPGG+39C, Jalpaiguri, West Bengal 735101",734007,26.525183199999997,88.72589169999999,ChIJYwP-OLt55DkRXw0VApbA5gw,https://www.google.com/maps/place/?q=place_id:ChIJYwP-OLt55DkRXw0VApbA5gw,part_328,2026-09-20 20:19:58
BASUDEV SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83482 79505,N/A,5.0,2.0,"P3V2+VX5, Binnaguri, Telipara Tea Garden D, West Bengal 735203",734007,26.744646499999998,89.0524808,ChIJqfECxFWU4zkRZTjE4dCKzdM,https://www.google.com/maps/place/?q=place_id:ChIJqfECxFWU4zkRZTjE4dCKzdM,part_328,2026-09-20 20:19:58
