business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART ACHIEVERS - JEE NEET FOUNDATION INDIRAPURAM,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Studying center, Test preparation center, Tutoring service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 72920 77839,https://www.smartachievers.online/,4.8,376.0,"Plot No. 587, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.6415161,77.36689779999999,ChIJu4UFyLP6DDkRIc-iB9-954c,https://www.google.com/maps/place/?q=place_id:ChIJu4UFyLP6DDkRIc-iB9-954c,part_328,2026-09-20 20:25:58
i-Oxygen Coaching institute (Neet /IIT-JEE),NEET and JEE Coaching Center,Coaching Center,Coaching Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96900 30004,http://www.ioxygen.in/,4.6,441.0,"PNB Bank, Medical Rd, Jamia Urdu, Aligarh, Uttar Pradesh 202001",Jamia Urdu,27.9120642,78.0842938,ChIJKc13pyqldDkRkT9yJp7d6vI,https://www.google.com/maps/place/?q=place_id:ChIJKc13pyqldDkRkT9yJp7d6vI,part_328,2026-09-20 20:25:58
"Physics Wallah Vidyapeeth Coaching Center Jaipur RS Circle | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80 4749 1146,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---rs-circle-vidyapeeth-795362,4.8,1231.0,"OJAT Tower, 502, Gopalpura Bypass Rd, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.871983699999998,75.7795998,ChIJ100Shrq1bTkRC-O5M-RWMIo,https://www.google.com/maps/place/?q=place_id:ChIJ100Shrq1bTkRC-O5M-RWMIo,part_328,2026-09-20 20:25:58
Impulse IIT JEE / NEET Services in Howrah & Kolkata,NEET and JEE Coaching Center,Education center,Education center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80130 82526,https://www.impulseiitjee.com/,4.8,112.0,"45, Dobson Road Gangotri apartment (1st first floor, near Howrah Ac Market, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5918912,88.3412098,ChIJ7Zt7PBZ3AjoRtXr_4xuo6vY,https://www.google.com/maps/place/?q=place_id:ChIJ7Zt7PBZ3AjoRtXr_4xuo6vY,part_328,2026-09-20 20:25:58
"Aakash Institute - Best NEET & IIT-Jee Coaching in Jaipur, Surya Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88000 13083,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jaipur-surya-nagar-coaching-center-surya-nagar-ind-rj-jaipur-99456/Home?utm_source=locator&utm_medium=googleplaces,4.4,1978.0,"No B/43 & B/44A, Scheme 10B, Gopalpura Bypass Rd, Surya Nagar, Jaipur, Rajasthan 302015","Surya Nagar, Arjun Nagar",26.8717598,75.7790066,ChIJPRC-nUy0bTkRQvl8T9L2UTg,https://www.google.com/maps/place/?q=place_id:ChIJPRC-nUy0bTkRQvl8T9L2UTg,part_328,2026-09-20 20:25:58
"ANJIT ACADEMY – NEET, JEE & CUET Coaching in Raipur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Business center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Life coach, Private Tutor",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70008 79945,http://www.anjitacademy.com/,4.8,404.0,"1st Floor, Sai Plaza, Opposite Vandana Furniture, Gudhiyari Main Rd, near Durga Mata Chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2713987,81.6331429,ChIJ02G9HfrnKDoRqRtuDxvqO0U,https://www.google.com/maps/place/?q=place_id:ChIJ02G9HfrnKDoRqRtuDxvqO0U,part_328,2026-09-20 20:25:58
Synergy Classes For JEE & NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 84491 11888,N/A,4.4,106.0,"Laxmi Bai Marg, above hdfc fund, near kishanpur tiraha, Kishanpur, Janakpuri, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Kishanpur, Janakpuri, Hem Chand Compound",27.8961734,78.0889435,ChIJx4CAjZOkdDkRGSPWFEuCvz4,https://www.google.com/maps/place/?q=place_id:ChIJx4CAjZOkdDkRGSPWFEuCvz4,part_328,2026-09-20 20:25:58
TAPASYA INSTITUTE- The best JEE/NEET/NDA INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://www.tapasyainstitute.com/,4.5,186.0,"Engineer's Enclave, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312128299999998,78.0091508,ChIJSTY7ryMqCTkRgG4eyMfh3Fw,https://www.google.com/maps/place/?q=place_id:ChIJSTY7ryMqCTkRgG4eyMfh3Fw,part_328,2026-09-20 20:25:58
Kota Study Circle,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Institute of technology, Studying center, Training center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90985 34927,N/A,4.8,161.0,"1st Floor, Bhatia Complex, infront of Rajkumar College, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.242159299999997,81.6166387,ChIJC0HKrd3dKDoRETxETjfKJPc,https://www.google.com/maps/place/?q=place_id:ChIJC0HKrd3dKDoRETxETjfKJPc,part_328,2026-09-20 20:25:58
"Igniters For Tomorrow Best Coaching for JEE, NEET, Boards Exam preparation Physics, Chemistry, Maths, Biology ,Science",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Training center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70558 99111,http://www.igniters.in/,4.7,204.0,"47/202, Ballupur, Chowk, GMS Rd, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.332494399999998,78.0106364,ChIJQyi4AAUqCTkRpaQDWillbFA,https://www.google.com/maps/place/?q=place_id:ChIJQyi4AAUqCTkRpaQDWillbFA,part_328,2026-09-20 20:25:58
