business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Hills Super Market,Supermarket,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 78421 41302,N/A,3.7,,"21,22, Plot No, 25 & 26, Kakathiya Hills, Bachupally, Hyderabad, Telangana 500118","Kakathiya Hills, Bachupally",17.5400366,78.3759409,ChIJgQPBBFWNyzsR3EGvkDLnYRc,https://www.google.com/maps/place/?q=place_id:ChIJgQPBBFWNyzsR3EGvkDLnYRc,part_328,2026-09-20 20:29:42
Shri Ramdev Supermarket,Supermarket,Supermarket,Supermarket,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 82965 41048,N/A,3.8,,"Nanda Deepa Layout, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Nanda Deepa Layout, Hemmigepura Ward 198, Rajarajeshwari Nagar",12.910544499999999,77.5095058,ChIJuZ17OwQ_rjsR0AGuwu9jBpY,https://www.google.com/maps/place/?q=place_id:ChIJuZ17OwQ_rjsR0AGuwu9jBpY,part_328,2026-09-20 20:29:42
CEEKAY SUPERMARKET,Supermarket,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84950 00722,N/A,4.2,,"172/A, 2nd Cross Rd, Domlur 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","Domlur 2nd Stage, Stage 2, Domlur",12.964443099999999,77.63868029999999,ChIJb8SjzOUVrjsRNc7sw06G5JQ,https://www.google.com/maps/place/?q=place_id:ChIJb8SjzOUVrjsRNc7sw06G5JQ,part_328,2026-09-20 20:29:42
LOYAL MART SUPERMARKET- ಲಾಯಲ್ ಮಾರ್ಟ್ ಸೂಪರ್ಮಾರ್ಕೆಟ್,Supermarket,Supermarket,Supermarket,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80952 36999,https://mydukaan.io/loyalmartsupermarket,4.0,,"3M52+5JQ, 107, Evergreen Layout, Kothanur, Bengaluru, Karnataka 560077","Evergreen Layout, Kothanur",13.058203599999999,77.6515222,ChIJ0fhkGlUXrjsRe5moSVG4Krk,https://www.google.com/maps/place/?q=place_id:ChIJ0fhkGlUXrjsRe5moSVG4Krk,part_328,2026-09-20 20:29:42
Fresh 'N' More Supermarket,Supermarket,Supermarket,Supermarket,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90669 20414,N/A,4.1,,"Near Balamurgan Temple HAL 3rd Stage, 15, 6th Main Rd, Puttappa layout, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, Jeevan Bima Nagar",12.9703248,77.6543562,ChIJr_XbWVURrjsRoazwgAvYXJk,https://www.google.com/maps/place/?q=place_id:ChIJr_XbWVURrjsRoazwgAvYXJk,part_328,2026-09-20 20:29:42
Dhanpati Shop,Supermarket,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97341 46124,N/A,,,"Hill Cart Rd, Kurseong, Castleton Tea Garden, West Bengal 734203",734204,26.8771405,88.28154459999999,ChIJe27NrRQ35DkR78qlYOPE98c,https://www.google.com/maps/place/?q=place_id:ChIJe27NrRQ35DkR78qlYOPE98c,part_328,2026-09-20 20:29:42
DMart,Supermarket,Supermarket,"Supermarket, Grocery store, Shopping mall",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 2960 9000,https://dmartindia.com/,4.2,,"15, WH Hanumanthappa Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9758301,77.5775604,ChIJKTZFqhQXrjsRGPldwzayNkk,https://www.google.com/maps/place/?q=place_id:ChIJKTZFqhQXrjsRGPldwzayNkk,part_328,2026-09-20 20:29:42
Village Hyper market,Supermarket,Hypermarket,Hypermarket,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99019 53066,N/A,4.0,,"#1, Bharthi Plaza, 1st cross, SG Palya Main Rd, Tavarekere, Ramaiah Garden, Bengaluru, Karnataka 560029","Tavarekere, Ramaiah Garden, Kaveri Layout, S.G. Palya",12.932836199999999,77.6101115,ChIJ796rjVIUrjsRz1bvhUEeG28,https://www.google.com/maps/place/?q=place_id:ChIJ796rjVIUrjsRz1bvhUEeG28,part_328,2026-09-20 20:29:42
Ratnadeep Supermarket,Supermarket,Supermarket,Supermarket,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 40 6633 4469,http://ratnadeep.com/,4.2,,"XJCQ+2X2, 12th Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9700043,77.639882,ChIJE2oDcSIXrjsR9kEbE5eR6NI,https://www.google.com/maps/place/?q=place_id:ChIJE2oDcSIXrjsR9kEbE5eR6NI,part_328,2026-09-20 20:29:42
Dewan Groceries,Supermarket,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,N/A,5.0,,"Goethals Siding, St.Marys 2, Goethals, Kurseong, West Bengal 734220",734204,26.894765399999997,88.2820404,ChIJEz1oddAx5DkRUTuGgUmimwI,https://www.google.com/maps/place/?q=place_id:ChIJEz1oddAx5DkRUTuGgUmimwI,part_328,2026-09-20 20:29:42
Capital Hypermart,Supermarket,Grocery store,Grocery store,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90369 24111,N/A,4.0,1096.0,"132, Yemalur Main Rd, Kadubeesanahalli, Bellandur, Bengaluru, Karnataka 560037","Kadubeesanahalli, Bellandur",12.9488452,77.6879951,ChIJWRAZDrgTrjsRmRQMQ_pAlx4,https://www.google.com/maps/place/?q=place_id:ChIJWRAZDrgTrjsRmRQMQ_pAlx4,part_328,2026-09-20 20:29:43
