business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Topsel Toyota Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto parts store, Auto repair shop, Auto Accessories Store, Car dealer, Showroom, Toyota dealer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97321 62305,http://www.topseltoyota.com/,4.6,,"Plot No.256(P), 257(P), & 258(P NH - 31, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.722763699999998,88.3873596,ChIJx2lpPW5B5DkR2OWpxnN_yjo,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkR2OWpxnN_yjo,part_328,2026-09-20 20:23:50
Angshuman Chakraborty Used Vehicle Sale & Purchase,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94344 63584,N/A,,,"P9CP+M53, Patharghata Rd, Matigara, West Bengal 734010",734013,26.721629099999998,88.385423,ChIJaSo2bMFG5DkR-HGh0NSkdB4,https://www.google.com/maps/place/?q=place_id:ChIJaSo2bMFG5DkR-HGh0NSkdB4,part_328,2026-09-20 20:23:50
TRIBHUVAN AUTO WORLD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 78660 31960,https://www.facebook.com/share/19Z3JAyuLr/,5.0,,"Mirik Rd, opposite Darjeeling Plywood Centre, Nimai, Siliguri, West Bengal 734010",734013,26.7403011,88.3527125,ChIJOx8wJQBH5DkRYrDtTrM9yJs,https://www.google.com/maps/place/?q=place_id:ChIJOx8wJQBH5DkRYrDtTrM9yJs,part_328,2026-09-20 20:23:50
Topsel Toyota UTrust,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.topseltoyota.com/,5.0,,"Plot No.256(P), 257(P), & 258(P), NH-31, Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.7230521,88.3875091,ChIJS3S8xv9H5DkRn0z00qPgwpw,https://www.google.com/maps/place/?q=place_id:ChIJS3S8xv9H5DkRn0z00qPgwpw,part_328,2026-09-20 20:23:50
Shriram Automall Siliguri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 1800 102 4141,http://www.samil.in/,3.7,,"NH110, Dagapur, Bara Gharia, West Bengal 734010",Dagapur,26.746436499999998,88.3938726,ChIJj7foxoRH5DkRh_pOEQ-FCYc,https://www.google.com/maps/place/?q=place_id:ChIJj7foxoRH5DkRh_pOEQ-FCYc,part_328,2026-09-20 20:23:50
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_328,2026-09-20 20:23:51
Auto Mart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98541 39295,http://www.automartghy.com/,5.0,,"NH 27, near Somnath Temple, Tetelia, Guwahati, Assam 781011",Tetelia,26.130130899999997,91.6741516,ChIJY2A31yNFWjcRvVTUyin2OnA,https://www.google.com/maps/place/?q=place_id:ChIJY2A31yNFWjcRvVTUyin2OnA,part_328,2026-09-20 20:23:51
Shifting Gears,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 69133 47000,http://www.theshiftinggears.in/,4.6,,"Boragaon, Guwahati, Assam 781035",Boragaon,26.1184338,91.6972534,ChIJaRyPcAddWjcRmY732h-2_h4,https://www.google.com/maps/place/?q=place_id:ChIJaRyPcAddWjcRmY732h-2_h4,part_328,2026-09-20 20:23:51
Kolkata Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 85838 91111,https://www.kolkatacarbazar.in/,4.2,,"235 E, Eastern Metropolitan Bypass, opp sanjha chulha restaurant, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5312639,88.3952911,ChIJYa3itKV2AjoRumaQ4NG7iP8,https://www.google.com/maps/place/?q=place_id:ChIJYa3itKV2AjoRumaQ4NG7iP8,part_328,2026-09-20 20:23:52
CARithmatic (PRE-OWNED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98310 46184,http://www.carithmatic.com/,4.8,,"2nd floor, 170, Salil Chowdhury Sarani, beside Tribarna Sangha Club, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700107","Tal Bagan, Bosepukur, Kasba",22.516662999999998,88.38815509999999,ChIJ9bn1gcZwAjoRd0yXAEIFETY,https://www.google.com/maps/place/?q=place_id:ChIJ9bn1gcZwAjoRd0yXAEIFETY,part_328,2026-09-20 20:23:52
"Spinny Car Hub | Acropolis Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.9,,"1858/1, being part of the Acropolis Complex, Acropolis Mall -B 3 Lvl. 5, Rajdanga Main Rd, P.S, Kasba, Kolkata, West Bengal 700107","Shantipally, P.S, Kasba",22.5151592,88.3934189,ChIJRX9EWuZ3AjoRgjGQ12FkozE,https://www.google.com/maps/place/?q=place_id:ChIJRX9EWuZ3AjoRgjGQ12FkozE,part_328,2026-09-20 20:23:52
GK Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98313 35411,N/A,4.5,,"AB 195 GROUND FLOOR, SALTLAKE, near PNB ISLAND, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.5928866,88.3995905,ChIJ437Ptu11AjoRJHlC_NujhWw,https://www.google.com/maps/place/?q=place_id:ChIJ437Ptu11AjoRJHlC_NujhWw,part_328,2026-09-20 20:23:52
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98451 16969,https://www.classicautomotives.net/,4.4,,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_328,2026-09-20 20:23:52
Renault Siliguri,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93113 99672,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.9,,"P9FQ+24P Quantum Building, Siliguri, Matigara, West Bengal 734001",734013,26.7225625,88.3878125,ChIJC-t_mIxH5DkRORcnposYJM0,https://www.google.com/maps/place/?q=place_id:ChIJC-t_mIxH5DkRORcnposYJM0,part_328,2026-09-20 20:23:52
Pran Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99002 04243,https://pranmotors.com/,4.7,,"18/8, opp. Indira Canteen Road, ITI Layout, Neelkanteshwar, Layout, Mangammanapalya, Bengaluru, Karnataka 560102","ITI Layout, Neelkanteshwar, Layout, Mangammanapalya",12.904837599999999,77.6427841,ChIJDf3TuRQTrjsRWujV514IRMw,https://www.google.com/maps/place/?q=place_id:ChIJDf3TuRQTrjsRWujV514IRMw,part_328,2026-09-20 20:23:52
