business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banker Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80161 25930,N/A,4.6,23.0,"Noton Bazar Near Bot Pakur Tala More Pin...734015 East Dhantala, Siliguri, West Bengal 734015",Kamrangaguri,26.6638459,88.4305875,ChIJXRtdOG1D5DkRUJ7S7v1nemE,https://www.google.com/maps/place/?q=place_id:ChIJXRtdOG1D5DkRUJ7S7v1nemE,part_328,2026-09-20 20:19:52
ARZOO TEA POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,46.0,"DHANTOLA BAZAR, Islampur, Dhantola, West Bengal 733202",734007,26.189816399999998,88.0973355,ChIJEVS2KwAd5TkRbH0mQfHytdo,https://www.google.com/maps/place/?q=place_id:ChIJEVS2KwAd5TkRbH0mQfHytdo,part_328,2026-09-20 20:19:52
Cha-Khor,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76024 42014,N/A,4.3,40.0,"Kadamtala, Bhanumati Rd, Jalpaiguri, West Bengal 735101",734007,26.525442899999998,88.7198913,ChIJn1SuYsd55DkR2hJsvfV_HDw,https://www.google.com/maps/place/?q=place_id:ChIJn1SuYsd55DkR2hJsvfV_HDw,part_328,2026-09-20 20:19:52
Tea Point,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 93399 54503,N/A,4.2,495.0,"Srikrishna Pur, Islampur, Iluabari, West Bengal 733202",734007,26.2841342,88.2244497,ChIJ9zoY1dT95DkRAyPigYzCDnY,https://www.google.com/maps/place/?q=place_id:ChIJ9zoY1dT95DkRAyPigYzCDnY,part_328,2026-09-20 20:19:52
Bombay Cutting Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 90934 29280,N/A,4.0,29.0,"opposite Rose Bud School, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6897321,88.4109433,ChIJ_SzUfqFD5DkRL0wohwlrypA,https://www.google.com/maps/place/?q=place_id:ChIJ_SzUfqFD5DkRL0wohwlrypA,part_328,2026-09-20 20:19:52
Brewed Leaf Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,http://www.brewedleaf.com/,3.9,7.0,"MCMV+6G2, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6830254,88.4437986,ChIJkwR1Bk1D5DkRDK-25z4SVS4,https://www.google.com/maps/place/?q=place_id:ChIJkwR1Bk1D5DkRDK-25z4SVS4,part_328,2026-09-20 20:19:52
Kakar Chai er Dokan,Tea Stall / Chai Cafe,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97495 63506,N/A,5.0,1.0,"P.C, Sree Maa Sarani, near Gopal More, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6961351,88.4348699,ChIJFyl_RY5B5DkRmxE99ylX0PQ,https://www.google.com/maps/place/?q=place_id:ChIJFyl_RY5B5DkRmxE99ylX0PQ,part_328,2026-09-20 20:19:52
Chai tea latte latte,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.9,7.0,"G5C9+HM, Wazaroli, Maharashtra 402107",734007,18.5214905,73.1692084,ChIJPQu2i00T6DsR_MISGII2iqw,https://www.google.com/maps/place/?q=place_id:ChIJPQu2i00T6DsR_MISGII2iqw,part_328,2026-09-20 20:19:52
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,Tea store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85619 26134,https://sharma-ji-ki-chai.grexa.site/,4.9,84.0,"92, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.6883452,88.34770739999999,ChIJF7kl5QSd-DkRvd0z0YUEasM,https://www.google.com/maps/place/?q=place_id:ChIJF7kl5QSd-DkRvd0z0YUEasM,part_328,2026-09-20 20:19:52
Hill Bagan Tea,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94748 60200,http://hillbagan.com/,5.0,6.0,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7372616,88.4437913,ChIJkZYgLJFB5DkRpI3cQdcyMZ8,https://www.google.com/maps/place/?q=place_id:ChIJkZYgLJFB5DkRpI3cQdcyMZ8,part_328,2026-09-20 20:19:55
