business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbar Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98313 50991,N/A,3.7,30,"M8X7+H5H, Upperbagdogra, Bagdogra, West Bengal 734014",Upperbagdogra,26.698941299999998,88.31299729999999,ChIJD66On5BJ5DkRK-sBAlcDDfE,https://www.google.com/maps/place/?q=place_id:ChIJD66On5BJ5DkRK-sBAlcDDfE,part_328,2026-09-20 20:23:42
Super Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70047 40936,N/A,3.7,6,"Bihar More, near Bank Of India, West Bengal 734014",734013,26.699222,88.3189517,ChIJdRbkvVVJ5DkREcGkx_Iu90k,https://www.google.com/maps/place/?q=place_id:ChIJdRbkvVVJ5DkREcGkx_Iu90k,part_328,2026-09-20 20:23:42
Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97989 41320,N/A,4.0,6,"Life line, near Upper, Uttar Bagdogra, Bagdogra, Siliguri, West Bengal 734014",Uttar Bagdogra,26.7002228,88.3221208,ChIJv4apUYRJ5DkRSsWAhx-H1ms,https://www.google.com/maps/place/?q=place_id:ChIJv4apUYRJ5DkRSsWAhx-H1ms,part_328,2026-09-20 20:23:42
Namru la's,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82072 57828,N/A,4.7,97,"A1 Vedanta Commercial, near Gyan Jyoti College, Dagapur, Siliguri, West Bengal 734010",Dagapur,26.7459097,88.39127359999999,ChIJr6jjzklH5DkRSwxwC7u-ET8,https://www.google.com/maps/place/?q=place_id:ChIJr6jjzklH5DkRSwxwC7u-ET8,part_328,2026-09-20 20:23:42
Dada Boudi Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90076 14830,http://www.dadaboudihotel.in/,4.2,19570,"12, 10, SN Banerjee Rd, Barrackpore, West Bengal 700120",Barrackpore,22.7604784,88.36968739999999,ChIJkfQU1lOa-DkRV_2Zw02n65k,https://www.google.com/maps/place/?q=place_id:ChIJkfQU1lOa-DkRV_2Zw02n65k,part_328,2026-09-20 20:23:43
ZEESHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Mughlai restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 33 2280 6842,http://www.zeeshanrestaurant.com/,4.0,4932,"17, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5414472,88.36598579999999,ChIJ2bkAkuB2AjoRYMLchFqZWk4,https://www.google.com/maps/place/?q=place_id:ChIJ2bkAkuB2AjoRYMLchFqZWk4,part_328,2026-09-20 20:23:43
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90070 07921,https://arsalanrestaurants.com/,4.0,533,"28, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5418894,88.3636898,ChIJQZJPagB3AjoRPhPeFghyB_8,https://www.google.com/maps/place/?q=place_id:ChIJQZJPagB3AjoRPhPeFghyB_8,part_328,2026-09-20 20:23:43
Dawat Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian Muslim restaurant, North Indian restaurant, Restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 83370 53530,https://daawatrestaurant.org/,3.8,1774,"New Town Rd, DJ Block, Action Area I, Narkel Bagan, Newtown, Chakpachuria, West Bengal 700156","DJ Block, Action Area I, Narkel Bagan, Newtown",22.5770144,88.47787629999999,ChIJN-bxTjB1AjoRzBZUZQvWjCk,https://www.google.com/maps/place/?q=place_id:ChIJN-bxTjB1AjoRzBZUZQvWjCk,part_328,2026-09-20 20:23:43
The Golden Boot Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96743 93700,https://hotelravista.com/,4.8,981,"SBSTC, Airport 1 No Gate, Bus Stop, Ra Vista, 138 Majumdar Para Road, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439198,88.43255669999999,ChIJiync05-f-DkRMniwECBDIkA,https://www.google.com/maps/place/?q=place_id:ChIJiync05-f-DkRMniwECBDIkA,part_328,2026-09-20 20:23:43
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 93000 00858,N/A,4.0,1167,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_328,2026-09-20 20:23:44
