business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV INSURANCE GROUP,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 85599 93709,N/A,5.0,,"SHOP NO. 50, SHIV MARKET, Sanderao, Rajasthan 306708",734103,25.3043502,73.1713268,ChIJh8EZwaiNQjkR9PGCMKeN5ig,https://www.google.com/maps/place/?q=place_id:ChIJh8EZwaiNQjkR9PGCMKeN5ig,part_328,2026-09-20 20:27:15
Trustaurance,Insurance Agent,Insurance agency,Insurance agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 83180 80181,N/A,4.9,,"Bazar Peth Road, Rasayani, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.8978274,73.1812474,ChIJJxuJbQDn5zsRSMNFNSOqNcM,https://www.google.com/maps/place/?q=place_id:ChIJJxuJbQDn5zsRSMNFNSOqNcM,part_328,2026-09-20 20:27:15
Alpha insurance Associate,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Income protection insurance agency",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 93146 83432,N/A,5.0,,"Shop no G3, Mehta market, College Road, below SBI Bank, Sripal Nagar, Falna, Rajasthan 306116",Sripal Nagar,25.235715199999998,73.2383582,ChIJJyLS_gaRQjkRndUJ6G_zeYg,https://www.google.com/maps/place/?q=place_id:ChIJJyLS_gaRQjkRndUJ6G_zeYg,part_328,2026-09-20 20:27:15
RS Insurance Consultancy | Insurance Agent Near Me | Best Insurance Agent in Kalyan,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 80808 90555,https://wa.me/qr/ZKSGSCBS5SAKJ1,5.0,,"Khemani Rd, opp. Ses English Medium High School, behind kalani mahal, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.233633599999997,73.1695314,ChIJyQYoyWWV5zsRI6xlBAr0OLc,https://www.google.com/maps/place/?q=place_id:ChIJyQYoyWWV5zsRI6xlBAr0OLc,part_328,2026-09-20 20:27:15
HDFC ERGO Insurance Agent: Bhavana Shah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 79 4275 9961,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhavana-shah-insurance-broker-madhali-ali-raigarh-273421/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"CD Complex, Post Pali, Tal Sudhagad, Ali, Madhali, Pali, Maharashtra 410205","Tal Sudhagad, Ali",18.5395738,73.2217785,ChIJ6dbdYZAR6DsRg-RpuIbgvtU,https://www.google.com/maps/place/?q=place_id:ChIJ6dbdYZAR6DsRg-RpuIbgvtU,part_328,2026-09-20 20:27:15
Bharat Patil -best insurance advisor -best lic agent -best mediclaim agent-best insurance agent - Best star health agent,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Investment service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 97686 12020,https://bharat-patil-best.grexa.site/,4.9,,"shop no 32/1, Patharli Rd, near swayamwar hall, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2116743,73.09763579999999,ChIJEd7dXpuV5zsRQ29r33SaAHA,https://www.google.com/maps/place/?q=place_id:ChIJEd7dXpuV5zsRQ29r33SaAHA,part_328,2026-09-20 20:27:15
Global Insurance,Insurance Agent,Insurance agency,Insurance agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 83292 30866,N/A,5.0,,"Shop no 01, shiv dham society rawal complex, beside mauli garage, next to Vicky wines, East, Katrap, Badlapur, Maharashtra 421503","East, Katrap",19.1698856,73.22885699999999,ChIJHfnpyuiT5zsRuTiBFQDVM0s,https://www.google.com/maps/place/?q=place_id:ChIJHfnpyuiT5zsRuTiBFQDVM0s,part_328,2026-09-20 20:27:15
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98311 93772,https://aequitasinsurance.com/,4.8,231.0,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_328,2026-09-20 20:27:16
Deccan Insurance & Reinsurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99703 91013,https://www.deccaninsurancebrokers.com/,4.6,10.0,"Mont Vert Zenith, 202, Baner Rd, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5556909,73.7952997,ChIJd_HJeye_wjsRCyF4LcZYY9U,https://www.google.com/maps/place/?q=place_id:ChIJd_HJeye_wjsRCyF4LcZYY9U,part_328,2026-09-20 20:27:16
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98300 28883,N/A,5.0,174.0,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_328,2026-09-20 20:27:16
