business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaira Departmental Store,Departmental Store,Department store,"Department store, General store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97113 64100,N/A,5.0,1.0,"Hill Cart Rd, Dali Fatak, West Point, Darjeeling, West Bengal 734101","Dali Fatak, West Point",27.0253241,88.25456849999999,ChIJHfjqR4Yu5DkRRl3roONK-FY,https://www.google.com/maps/place/?q=place_id:ChIJHfjqR4Yu5DkRRl3roONK-FY,part_328,2026-09-20 20:25:35
Umesh Store,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86373 84387,N/A,5.0,1.0,"Frymal Village Block -B, Block -B, Frymal Village, North Point, Darjeeling, West Bengal 734101","Block -B, Frymal Village, North Point",27.054424599999997,88.25561599999999,ChIJc8ZUMlkv5DkRrBwmx80Kb8M,https://www.google.com/maps/place/?q=place_id:ChIJc8ZUMlkv5DkRrBwmx80Kb8M,part_328,2026-09-20 20:25:35
FAIR PRICE SHOP,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,2.0,2.0,"11/12, Lebong Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0510727,88.2605584,ChIJsa14_7su5DkRboO_XLJ2pEM,https://www.google.com/maps/place/?q=place_id:ChIJsa14_7su5DkRboO_XLJ2pEM,part_328,2026-09-20 20:25:35
RCM WONDER WORLD,Departmental Store,Department store,Department store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98005 04771,N/A,4.0,3.0,"Hill cart road, main Motor stand, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0441097,88.2655978,ChIJbQW47dIv5DkR0V6udeMkOLY,https://www.google.com/maps/place/?q=place_id:ChIJbQW47dIv5DkR0V6udeMkOLY,part_328,2026-09-20 20:25:35
SARJU STORES,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98008 00182,N/A,3.0,2.0,"6, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.04036,88.2644093,ChIJqRM44k0v5DkRGDJgYYd0Ea0,https://www.google.com/maps/place/?q=place_id:ChIJqRM44k0v5DkRGDJgYYd0Ea0,part_328,2026-09-20 20:25:35
Suchita Baishya,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98327 18254,N/A,3.5,2.0,"Suchita Building, Pompawati Road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.045904999999998,88.2621317,ChIJO21kA2Ev5DkRpzhfJmTUn2w,https://www.google.com/maps/place/?q=place_id:ChIJO21kA2Ev5DkRpzhfJmTUn2w,part_328,2026-09-20 20:25:35
ANNAPURNA STORE,Departmental Store,Department store,Department store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70018 03300,N/A,4.2,,"Omkar building, Jorebungalow, Parment Basti, Darjeeling, Senchal Forest, West Bengal 734102","Jorebungalow, Parment Basti",27.008015099999998,88.25951889999999,ChIJbUWCjA8v5DkRh7EMClZ8aJI,https://www.google.com/maps/place/?q=place_id:ChIJbUWCjA8v5DkRh7EMClZ8aJI,part_328,2026-09-20 20:25:36
Rakesh Store,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96416 06068,N/A,3.5,,"Hill Cart Rd, near Ghoom, Senchal, Ghoom, Senchal Forest, West Bengal 734102",Senchal,27.0081799,88.2601409,ChIJLzFO4cwv5DkRzGCinVOn4ME,https://www.google.com/maps/place/?q=place_id:ChIJLzFO4cwv5DkRzGCinVOn4ME,part_328,2026-09-20 20:25:36
Rohit Prasad,Departmental Store,Grocery store,Grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96477 97479,N/A,5.0,,"Ghoom Bazar, Ghoom, Darjeeling, West Bengal 734102","Kharmal Basti, Parment Basti",27.008287799999998,88.25460199999999,ChIJH9aHPxEv5DkRsR-6OuXljBo,https://www.google.com/maps/place/?q=place_id:ChIJH9aHPxEv5DkRsR-6OuXljBo,part_328,2026-09-20 20:25:36
Moktan Store,Departmental Store,General store,"General store, Indian grocery store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98000 79397,N/A,5.0,,"Dr Zakir Hussain Rd, Jalapahar, Darjeeling, West Bengal 734103",Jalapahar,27.0339329,88.26324029999999,ChIJY1wIiQgv5DkREQtVT0QWnaQ,https://www.google.com/maps/place/?q=place_id:ChIJY1wIiQgv5DkREQtVT0QWnaQ,part_328,2026-09-20 20:25:36
Nawal Store,Departmental Store,Dairy store,Dairy store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83710 38819,N/A,5.0,,"Hill Cart Road, Station, Darjeeling, West Bengal 734101",Limbugaon,27.036957899999997,88.2623198,ChIJV1ONwzsv5DkRKLhWiAw4Ook,https://www.google.com/maps/place/?q=place_id:ChIJV1ONwzsv5DkRKLhWiAw4Ook,part_328,2026-09-20 20:25:37
